mjd,mag,magerr
51818.42,20.391249,0.03237285
51875.25,20.406609,0.0317533
52171.41,20.507448,0.03224756
52171.48,20.460632,0.030940443
52173.38,20.42652,0.032400616
52234.32,20.49519,0.034651946
52287.17,20.504679,0.031572405
52288.16,20.552399,0.032424673
52522.47,20.458235,0.027878728
52551.44,20.459236,0.031343322
52552.48,20.41508,0.025405202
52557.46,20.411083,0.0332184
52558.47,20.461899,0.028557269
52578.34,20.462246,0.035071876
52585.31,20.505526,0.030123351
52585.36,20.520649,0.03171742
52908.43,20.536388,0.031598676
52910.44,20.514868,0.04593554
52912.41,20.443296,0.03225088
52934.37,20.45577,0.03195518
52935.37,20.44374,0.028796023
52936.36,20.51667,0.029599108
53270.43,20.417152,0.02746673
53272.47,20.438951,0.026243605
53288.4,20.470764,0.027583981
53296.4,20.460243,0.03675014
53298.45,20.41308,0.03694483
53312.35,20.513288,0.050287202
53314.35,20.437853,0.038021494
53616.46,20.509222,0.032816287
53622.47,20.50518,0.02818781
53626.44,21.264107,0.06534221
53627.43,20.569017,0.03866666
53638.46,20.479357,0.03710377
53639.47,20.467346,0.03445026
53640.43,20.547132,0.036369048
53657.47,20.489836,0.037237685
53663.41,20.424107,0.06006838
53663.49,20.431416,0.06805602
53668.4,20.4426,0.052596893
53668.48,20.396877,0.053208817
53669.38,20.43347,0.040659636
53671.47,20.343102,0.036145814
53673.37,20.36502,0.028839111
53674.37,20.375887,0.044167515
53675.37,20.394049,0.033111207
53676.46,20.444723,0.060558707
53679.43,20.368896,0.037694704
53680.38,20.415804,0.02706878
53681.42,20.592419,0.03966705
53686.38,20.483768,0.052529644
53696.39,20.397968,0.038143225
53697.38,20.417997,0.037348937
53699.4,20.404827,0.03544082
53975.45,20.3173,0.033937525
53989.46,20.368416,0.045723185
53994.47,20.361095,0.030510398
53996.45,20.315641,0.035994507
54008.44,20.402971,0.029034281
54009.41,20.36288,0.026433833
54009.48,20.41082,0.025811803
54010.41,20.357607,0.028507348
54011.47,20.359497,0.02453791
54012.4,20.385853,0.0415252
54020.44,20.398111,0.044569124
54024.49,20.355688,0.043068096
54025.47,20.222998,0.034198876
54028.48,20.353415,0.035891995
54029.48,20.305737,0.032628756
54030.43,20.281042,0.02887629
54035.48,20.31053,0.039566603
54037.38,20.354437,0.02844661
54039.39,20.352915,0.030549059
54040.4,20.324059,0.02654111
54041.36,20.419483,0.03774785
54041.43,20.371284,0.0298216
54047.43,20.317305,0.06722137
54049.42,20.431992,0.055692784
54050.38,20.330507,0.048847865
54052.39,20.40057,0.04754725
54053.4,20.384796,0.05099496
54056.39,20.403502,0.035200883
54058.38,20.310753,0.03802057
54059.38,20.413929,0.036092617
54061.39,20.374413,0.035465475
54062.39,20.390936,0.027580524
54065.38,20.349627,0.034640804
54068.37,20.377878,0.043329265
54348.47,20.350224,0.03955478
54357.43,20.338116,0.030442387
54365.46,20.33837,0.02574316
54376.47,20.353653,0.029622687
54381.48,20.242373,0.032668654
54382.46,20.321186,0.033348024
54385.47,20.293095,0.031695984
54386.47,20.29495,0.028370231
54387.48,20.295681,0.035641424
54391.48,20.296179,0.04763179
54392.47,20.280321,0.029631725
54393.48,20.297987,0.028346382
54394.46,20.284658,0.09427157
54396.34,20.24244,0.060570195
54396.48,20.351864,0.059364207
54402.47,20.284374,0.07097389
54406.38,20.345999,0.029010056
54409.39,20.330368,0.026713869
54411.34,20.351725,0.034414906
54412.41,20.389542,0.041511666
54413.38,20.385021,0.043072082
54415.39,20.342064,0.025166025
54416.38,20.337627,0.029224295
54418.38,20.297432,0.035806883
54421.39,20.378447,0.036479406
54422.39,20.354347,0.03816183
54423.36,20.335798,0.034292627
54424.32,20.302074,0.034999005
