mjd,mag,magerr
51818.37,20.115377,0.025792168
51875.2,20.018766,0.02523131
52170.42,19.97808,0.025582217
52173.33,19.977716,0.037772276
52224.31,19.97462,0.022259735
52225.28,19.987034,0.023031814
52234.27,19.957434,0.030986253
52261.23,20.019138,0.023052264
52287.11,20.070898,0.022903215
52288.11,20.01867,0.024094904
52522.41,20.047436,0.027894115
52551.38,20.11341,0.024677161
52557.4,20.00326,0.02891674
52558.42,20.048094,0.024883822
52576.25,20.061916,0.027588373
52578.29,20.03245,0.026985858
52585.25,20.047754,0.027512765
52908.38,20.12062,0.025602564
52910.39,20.110085,0.0313269
52912.36,20.130459,0.028099036
52934.31,20.061962,0.027972097
52936.31,20.0789,0.025044002
52963.24,20.083475,0.022747418
53270.37,20.099634,0.02928477
53272.42,20.065039,0.033514734
53286.39,20.003529,0.027358772
53288.35,20.093319,0.03236812
53296.34,20.04699,0.033051714
53298.39,20.259836,0.032720953
53302.34,20.108307,0.03345346
53312.3,19.985506,0.036064573
53314.3,20.03982,0.039899718
53616.41,20.071812,0.028453644
53622.42,20.028831,0.026838792
53628.37,19.97222,0.034179825
53634.37,19.899227,0.04188256
53635.38,20.017954,0.03261046
53638.41,20.047516,0.02356212
53639.41,20.061127,0.027767284
53640.37,20.127768,0.03603753
53641.41,20.045092,0.025580691
53646.43,20.107494,0.02476806
53655.35,20.034584,0.023854952
53663.36,20.054722,0.03393412
53663.44,20.04163,0.0384979
53664.37,20.327307,0.059113648
53665.33,20.09152,0.04673733
53666.43,20.005976,0.03246555
53668.35,20.026403,0.036764048
53668.42,20.096088,0.049338575
53669.43,20.076319,0.038294643
53671.41,20.06104,0.0306237
53673.32,20.05666,0.029276812
53674.31,20.056076,0.037756298
53675.32,20.021872,0.026291983
53676.4,20.127102,0.044385333
53677.34,20.05382,0.024580283
53679.38,20.065361,0.03244072
53680.32,20.040476,0.024316657
53681.37,20.10582,0.023204066
53683.38,20.130545,0.030858736
53687.27,20.128256,0.05360038
53697.32,20.095053,0.029764043
53699.35,20.037468,0.027854344
53704.31,20.057644,0.031693157
53975.39,20.105257,0.035119597
53993.41,20.047962,0.027971175
53994.42,20.152544,0.02632991
53995.44,20.035694,0.026091114
53996.4,20.030916,0.028524926
54000.38,20.166779,0.027478239
54008.36,20.068033,0.029653901
54009.35,20.156376,0.02422367
54010.36,20.09787,0.022510465
54011.42,20.18285,0.024162007
54012.35,20.17874,0.038091816
54020.35,20.19697,0.03825681
54024.44,20.186867,0.032510463
54025.42,20.070072,0.030340679
54028.42,20.14785,0.031688664
54029.43,20.174887,0.030898016
54030.38,20.128424,0.030692369
54031.33,20.160484,0.024921415
54035.42,20.060417,0.043951046
54036.34,20.168114,0.035280824
54037.33,20.13126,0.023166338
54040.34,20.061752,0.03825663
54041.31,20.154453,0.041340392
54048.33,20.128357,0.03174227
54049.37,20.125628,0.037364755
54053.35,20.071611,0.04663811
54056.34,20.142702,0.034375843
54058.33,20.16289,0.0313076
54059.33,20.144085,0.030187337
54060.35,20.282103,0.092120774
54061.34,20.046392,0.04484471
54062.34,20.147795,0.028147124
54068.32,20.169388,0.0522587
54346.41,20.119156,0.040138427
54355.43,20.09457,0.032512236
54357.37,20.097965,0.021103958
54362.42,20.055277,0.0284038
54365.4,20.076197,0.021937372
54376.42,20.02425,0.02639298
54381.42,20.044899,0.02437016
54382.4,20.044022,0.031532604
54384.43,20.064606,0.028040899
54385.42,20.083195,0.025651304
54386.42,20.028254,0.032681417
54387.42,20.0041,0.03495691
54391.42,20.241581,0.06096998
54392.42,20.094494,0.042154606
54393.42,20.031061,0.03354961
54394.4,20.036713,0.033601888
54396.42,20.079988,0.04880753
54402.41,20.090157,0.044590898
54405.39,20.097921,0.0332601
54406.33,20.110603,0.026492072
54411.29,20.061758,0.025278706
54412.35,20.10075,0.02854701
54413.33,20.070024,0.03791911
54416.33,20.14599,0.02569244
54418.33,20.060799,0.02639919
54421.33,20.088942,0.03196115
54422.33,20.119408,0.031623792
54423.31,20.037056,0.032900866
54424.27,20.033464,0.031712305
