mjd,mag,magerr
51464.21,18.886566,0.019006165
52172.3,18.940239,0.015320724
52172.35,18.908388,0.015881164
52197.24,18.946753,0.015110538
52231.12,18.916683,0.015377397
52552.24,19.110115,0.023751294
52557.23,19.095871,0.01592463
52558.25,19.089964,0.01826749
52577.13,19.08659,0.017174225
52578.13,19.1019,0.015026796
52586.14,19.074596,0.019956492
52929.16,19.18263,0.019537646
52931.15,19.178232,0.01850426
52934.14,19.17678,0.021012392
52935.14,19.18986,0.015576135
52936.14,19.182678,0.02130471
53243.32,18.993982,0.015822526
53270.2,18.963842,0.016503965
53272.25,18.968758,0.026355265
53286.22,19.011267,0.022340009
53288.18,18.979095,0.015774237
53294.2,18.952374,0.019685619
53302.17,18.946182,0.017256213
53312.13,18.994255,0.025135208
53314.13,18.948317,0.015794614
53623.22,18.954828,0.018930763
53625.24,18.916906,0.015775554
53626.21,18.954088,0.018678695
53635.2,18.888605,0.017969709
53636.2,18.947956,0.015065175
53637.2,18.961874,0.023825746
53654.22,18.90408,0.015529362
53663.18,18.890678,0.01787518
53666.16,18.868073,0.014498649
53668.17,18.907984,0.027381191
53669.16,18.902653,0.015279086
53670.18,18.92331,0.015281288
53671.24,18.943735,0.026101302
53673.15,18.902983,0.016891107
53674.14,18.929775,0.01463243
53675.14,18.916164,0.014698214
53676.23,18.882786,0.014514245
53677.16,18.908379,0.019562112
53680.15,18.891882,0.016039446
53681.19,18.998371,0.014298107
53685.15,18.959837,0.023023412
53687.19,18.867817,0.025889931
53693.15,18.913725,0.020698031
53697.15,21.057978,0.07412453
53700.15,18.910486,0.018401563
53704.14,18.895044,0.014374752
53705.14,18.845184,0.020987589
53975.22,18.867468,0.018738259
53989.23,18.852139,0.028033046
53993.29,18.876,0.0180794
53995.22,18.803753,0.01453703
53996.23,18.779602,0.014402567
53997.2,18.845901,0.021149237
53998.2,18.860767,0.013410116
54000.21,18.916092,0.020025358
54007.18,18.89289,0.015694447
54008.19,18.895927,0.018204648
54009.18,18.891193,0.01857254
54010.18,18.904919,0.014252269
54011.25,18.868841,0.01555697
54012.18,18.881996,0.017588597
54019.2,18.865318,0.015316027
54020.18,18.890434,0.015144698
54022.23,18.939075,0.016991666
54025.25,18.852478,0.01644942
54028.17,18.875126,0.018394148
54029.18,18.89713,0.016466424
54030.18,18.89717,0.012363566
54031.16,18.902235,0.013277533
54035.25,18.98537,0.02985044
54036.17,18.866177,0.018206466
54037.16,18.881699,0.014914896
54039.17,18.890757,0.018852254
54040.17,18.892942,0.023388583
54041.17,19.075247,0.065855466
54047.16,18.878614,0.030335512
54048.16,18.856997,0.015920402
54050.16,18.901157,0.022330798
54051.15,18.767532,0.05772075
54052.16,18.913324,0.01544606
54053.16,18.881498,0.016170664
54054.18,18.911093,0.021875061
54055.16,18.8592,0.023546578
54056.16,18.871557,0.021796463
54057.13,18.9061,0.017369037
54058.16,18.898113,0.017939283
54059.16,18.91071,0.024322975
54060.18,18.890469,0.016206175
54061.17,18.889309,0.020284927
54062.16,18.88952,0.021370526
54063.15,18.93655,0.022892477
54068.15,18.813133,0.02883693
54348.23,18.826044,0.022497104
54356.25,18.803265,0.017059023
54357.2,18.839863,0.022030966
54365.2,18.834124,0.025494993
54365.23,18.803537,0.026148004
54373.31,18.822802,0.023952363
54379.24,18.808252,0.015257486
54382.24,18.87929,0.019045189
54385.25,18.797419,0.018148614
54386.24,18.836645,0.018089475
54387.25,18.807734,0.016552668
54393.23,18.798565,0.015591786
54394.23,18.79796,0.02238761
54402.24,18.801266,0.023261921
54403.16,18.79041,0.014806923
54404.16,18.817787,0.013900349
54406.16,18.791119,0.017866105
54407.16,18.816008,0.030338103
54410.16,18.846668,0.026963169
54411.12,18.824574,0.020762004
54412.16,18.825512,0.01816941
54413.16,18.797657,0.022475298
54416.15,18.797031,0.01474995
54418.16,18.818615,0.012990003
54419.15,19.526672,0.03823208
54421.16,18.82788,0.019343467
54422.16,18.769444,0.017139528
54423.15,18.842072,0.020167256
54424.15,18.876268,0.01587213
54425.15,18.780338,0.023124529
54431.16,18.792326,0.02262829
54433.16,18.789103,0.01933516
