mjd,mag,magerr
51875.21,21.069405,0.057062656
52170.43,21.18613,0.052055907
52171.37,21.24022,0.05861016
52173.34,21.086502,0.060021598
52224.32,21.095898,0.044939257
52225.29,21.154268,0.050506644
52234.28,21.259815,0.06930543
52261.24,21.071724,0.045360908
52287.12,21.045393,0.051948223
52288.12,21.125126,0.05498349
52522.42,21.021397,0.044908967
52551.4,21.003721,0.04571089
52552.44,20.925438,0.054120824
52557.42,21.054914,0.052330006
52558.43,20.981424,0.04010629
52578.3,20.927458,0.03806225
52585.26,20.848415,0.039465174
52908.39,21.008305,0.05128823
52934.32,21.041,0.056910142
52935.33,20.975742,0.05933387
52936.32,20.988834,0.046135552
52963.25,21.03871,0.03847804
53270.38,20.781872,0.03846979
53272.43,20.696917,0.042372406
53286.4,20.891443,0.052245244
53288.36,20.877443,0.040961154
53294.41,21.20516,0.06435865
53298.4,20.875856,0.052150775
53302.35,20.880331,0.059599735
53312.31,20.845745,0.078600705
53314.31,20.868591,0.052632183
53351.17,20.830793,0.04306534
53622.43,20.807575,0.034993686
53628.38,20.699572,0.067938164
53634.38,20.663065,0.0775198
53635.39,20.83532,0.06783925
53638.42,20.759808,0.039284807
53639.42,20.675653,0.04073608
53640.38,20.700129,0.03956512
53641.42,20.767141,0.039874643
53646.45,21.247753,0.063003324
53655.36,20.765062,0.041667312
53663.37,20.682255,0.06336787
53663.45,20.61796,0.07337125
53664.38,20.741629,0.06380997
53665.34,21.125399,0.11397934
53665.45,20.772358,0.06572072
53666.44,20.679012,0.06305567
53668.36,20.777786,0.056062523
53668.43,20.70496,0.069402464
53669.34,20.721851,0.08520775
53669.44,20.795721,0.07116757
53671.42,20.714914,0.043566376
53673.33,20.67536,0.030319268
53674.32,20.679981,0.043025754
53675.33,20.739714,0.039627966
53676.41,20.852962,0.046518832
53677.35,20.755194,0.036416396
53679.39,20.714546,0.0644989
53680.33,20.66573,0.039424997
53681.38,20.866434,0.038690533
53683.39,20.692505,0.043181997
53686.33,20.60292,0.07262669
53697.33,20.696997,0.041110918
53699.36,20.718874,0.04151759
53700.33,20.742321,0.043785803
53704.32,20.655483,0.04157734
53705.32,20.78014,0.06699887
53975.41,20.713764,0.04102347
53989.42,20.74745,0.06832735
53994.43,20.672781,0.038120113
53995.45,20.498686,0.030838795
53996.41,20.611483,0.0428555
53997.44,20.730803,0.03595103
54000.39,20.691513,0.057352066
54007.44,20.759333,0.03942434
54008.37,20.733328,0.041630287
54009.36,20.71673,0.03145513
54009.44,20.734875,0.034389753
54010.37,20.769003,0.030351173
54011.43,20.727057,0.030943992
54012.36,20.727964,0.058158282
54012.44,20.70166,0.044722795
54020.36,20.471386,0.07248727
54020.4,20.643448,0.051030874
54024.45,20.742804,0.056764662
54025.43,20.905556,0.055327218
54028.43,20.759962,0.057520337
54029.44,20.66186,0.046740465
54030.39,20.74444,0.03739896
54031.35,20.732765,0.038768124
54035.43,20.759882,0.062893726
54036.35,20.696894,0.0526173
54037.34,20.662148,0.03456002
54039.35,20.646315,0.037086155
54040.35,20.677507,0.0456588
54041.32,20.676449,0.064990334
54041.39,20.755213,0.0628189
54047.38,21.052273,0.21073543
54048.34,20.609045,0.043235358
54048.37,20.728586,0.05022979
54049.38,20.583906,0.053515233
54052.35,20.667337,0.069727115
54053.36,20.577173,0.056590803
54055.36,20.638712,0.047576603
54056.35,20.686789,0.04547347
54058.34,20.62744,0.047059063
54059.34,20.63243,0.041456934
54060.36,20.604595,0.04646062
54061.35,20.675423,0.065618455
54062.35,20.66902,0.03671494
54065.34,20.995838,0.38907823
54068.33,20.916172,0.1115723
54357.38,20.430017,0.02704699
54362.43,20.403685,0.02810304
54376.43,20.422018,0.032156218
54381.43,20.370024,0.031519733
54384.44,20.351679,0.03453552
54385.43,20.35273,0.028667234
54386.43,20.323923,0.0341871
54387.43,20.386747,0.04335243
54391.43,20.37629,0.068415776
54392.43,20.30815,0.060883515
54393.43,20.386787,0.08349802
54394.41,20.418089,0.043070752
54396.3,20.436642,0.11854044
54396.44,20.426546,0.066971675
54411.3,20.417551,0.04013705
54413.34,20.386349,0.053664498
54417.34,20.413378,0.028118147
54418.34,20.408836,0.04199214
54422.34,20.42896,0.041383203
54424.28,20.409897,0.041341905
54433.34,20.458366,0.06699186
