mjd,mag,magerr
52172.3,20.8802,0.042673577
52197.24,20.960033,0.04130992
52231.13,20.925106,0.039490655
52552.24,21.38245,0.070085175
52557.24,21.482592,0.0748337
52558.25,21.299143,0.06067792
52577.14,21.248737,0.07698551
52578.13,21.410912,0.057106823
52586.14,21.558468,0.081999555
52929.16,21.812105,0.08106539
52931.15,21.757282,0.08798451
52934.14,21.782887,0.1064373
52935.15,22.102633,0.1150164
52936.14,21.884758,0.07675071
53270.2,21.919357,0.12502222
53286.22,21.895615,0.11657036
53288.18,21.920277,0.099187315
53294.21,21.966536,0.18567471
53302.18,22.040285,0.24714592
53312.13,21.90884,0.17456143
53314.13,21.779577,0.095720746
53623.23,21.976803,0.10802116
53625.25,21.898209,0.085411295
53626.21,21.87456,0.16173345
53628.2,21.808083,0.26237816
53635.21,21.770166,0.11236989
53636.21,21.929464,0.11591376
53637.2,22.186104,0.16405964
53654.23,22.23923,0.15136483
53663.19,21.74207,0.10320136
53666.17,21.759163,0.085962124
53668.18,21.564262,0.09940982
53669.16,21.822582,0.07953231
53670.18,21.820639,0.09505363
53671.25,21.73173,0.20367976
53673.15,21.725637,0.09435216
53674.15,21.8858,0.10352904
53675.15,21.685364,0.089539565
53676.24,21.857376,0.084139444
53677.17,21.900501,0.08895437
53680.16,21.74605,0.1025072
53681.2,21.994934,0.10097451
53685.16,21.68683,0.19557874
53693.16,21.75801,0.13958386
53697.16,22.691929,0.28207445
53700.16,21.922724,0.10851138
53704.14,21.809141,0.10517611
53705.14,21.786913,0.10819159
53975.23,22.051481,0.1279287
53993.29,21.846186,0.09563104
53995.23,21.802916,0.07551662
53996.23,21.86958,0.094394036
53998.2,21.820253,0.074966
54000.21,21.865257,0.13024719
54007.26,21.814621,0.08487297
54008.19,21.817749,0.13199972
54009.19,22.040346,0.12289921
54011.25,21.724064,0.12736052
54012.18,22.414194,0.2894367
54019.2,22.19379,0.14162563
54020.19,22.130217,0.12997152
54022.24,21.83485,0.082007095
54029.18,22.063946,0.11500177
54030.18,21.964565,0.093062416
54031.17,21.93475,0.10461104
54036.17,21.869535,0.12013051
54037.16,21.864727,0.15441144
54039.17,22.482153,0.41536474
54040.18,21.724962,0.2285995
54048.16,21.919645,0.11276518
54050.16,22.0527,0.16854651
54052.17,21.959522,0.14115308
54053.17,21.720234,0.11703344
54055.16,21.869707,0.10391656
54056.17,22.069939,0.2688532
54057.14,21.824745,0.09318193
54058.16,22.018635,0.15716079
54059.16,21.84756,0.11337433
54060.18,21.856499,0.10228104
54061.17,21.910862,0.13310203
54062.17,22.120852,0.1886846
54063.15,21.848534,0.17398745
54348.24,21.773401,0.09130074
54356.26,21.712322,0.08538082
54357.21,21.854769,0.11712806
54365.2,21.67382,0.17029004
54365.24,21.587366,0.10641033
54373.31,21.965689,0.25901246
54376.26,21.911547,0.16046979
54379.25,21.762838,0.07422651
54382.25,21.715128,0.1192376
54385.25,21.883911,0.12543191
54386.25,21.76576,0.08939644
54387.25,21.781565,0.13019419
54393.24,21.749508,0.10096613
54403.17,21.679703,0.10958692
54404.17,21.721544,0.08220527
54406.16,21.739552,0.098738685
54407.16,21.94224,0.26500538
54411.12,21.657959,0.07825238
54413.16,21.563932,0.0799297
54416.16,21.598215,0.06868246
54418.16,21.591572,0.07929068
54421.16,22.066736,0.21509767
54422.16,21.575497,0.14475293
54424.15,21.546055,0.1396326
54425.16,21.48239,0.20731805
54433.16,21.779789,0.11609732
