mjd,mag,magerr
52197.27,21.135683,0.048951738
52253.14,21.182047,0.084911816
52552.27,21.519922,0.09052921
52557.27,21.269129,0.065452754
52558.28,21.325245,0.061229166
52577.17,21.388685,0.08113916
52578.16,21.53525,0.0743169
52586.17,21.519993,0.08830473
52908.24,21.753527,0.08226047
52911.25,21.75759,0.10568918
52929.19,21.789183,0.09768564
52930.13,21.700644,0.070122994
52931.18,21.565962,0.072267674
52934.17,21.75924,0.12225231
52936.17,21.714684,0.08958928
52959.12,21.773499,0.10335633
52963.1,21.669497,0.086463235
53270.23,21.438368,0.0783792
53272.28,21.539246,0.13252503
53286.25,21.870844,0.11231211
53288.21,21.506233,0.06530236
53294.24,21.581024,0.11299503
53312.16,21.537638,0.11079597
53314.16,21.569529,0.08176587
53352.07,21.60193,0.10618407
53626.24,21.043335,0.06856398
53628.23,21.222378,0.1111097
53635.24,21.032999,0.08688444
53636.23,21.316776,0.10901351
53638.27,21.115454,0.054532938
53654.26,21.341919,0.078974344
53663.22,21.203354,0.07723965
53664.23,21.316137,0.12463436
53666.19,21.112648,0.06419626
53668.21,21.221773,0.07020252
53669.19,21.222528,0.06467208
53670.21,21.234266,0.06125673
53671.27,21.287558,0.09387715
53673.18,21.239931,0.06593644
53674.17,21.261374,0.08097207
53675.18,21.213963,0.068780355
53676.26,21.237345,0.06491158
53677.2,21.169218,0.0481977
53679.24,21.181824,0.07480333
53680.18,21.234661,0.06087924
53681.23,21.700094,0.10293042
53687.22,21.331663,0.1886117
53693.19,21.29592,0.095675856
53697.18,21.789469,0.13428898
53700.18,21.242811,0.07017622
53704.17,21.268661,0.06204193
53705.17,21.348227,0.075310014
53975.25,21.713297,0.10029446
53989.26,21.497076,0.11876709
53993.32,21.614933,0.0925911
53996.26,21.534487,0.08723371
53997.36,21.786694,0.10186367
53998.23,21.50141,0.067654
54000.24,21.55046,0.08769334
54005.26,21.473263,0.06903446
54008.22,21.52046,0.085491605
54009.21,21.442118,0.07343426
54010.22,21.520163,0.099845566
54011.28,21.388073,0.10919432
54019.23,21.522593,0.11549589
54020.21,21.546291,0.10268351
54022.26,21.367207,0.068962365
54025.28,21.36593,0.08701791
54028.2,21.413635,0.08430813
54029.21,21.385036,0.07920488
54030.21,21.412321,0.071077995
54031.19,21.415197,0.0799333
54035.28,21.354912,0.10900826
54036.2,21.490025,0.12314467
54037.19,21.406336,0.12264393
54039.2,21.352276,0.1290806
54040.2,21.988745,0.3667675
54048.19,21.392897,0.090246566
54049.23,21.5353,0.18242478
54050.19,21.631565,0.18660308
54052.2,21.412739,0.1076994
54053.19,21.431635,0.08483569
54055.19,21.240358,0.07151383
54056.2,21.429983,0.13638327
54058.19,21.459063,0.10081228
54059.19,21.577818,0.11848056
54060.21,21.569733,0.10058559
54061.2,21.394213,0.0913592
54063.18,21.394636,0.0881167
54348.26,21.442575,0.07793023
54357.23,21.572365,0.08905855
54362.28,21.576292,0.084477656
54376.29,21.641338,0.11241365
54379.27,21.497416,0.07467041
54381.28,21.565344,0.09515253
54385.28,21.46304,0.092151575
54386.28,21.547823,0.07017204
54387.28,21.545765,0.10300736
54393.27,21.451237,0.07643237
54403.19,21.643358,0.1348226
54404.2,21.436068,0.08033019
54405.25,21.434307,0.08297106
54406.19,21.635376,0.088494845
54411.15,21.575182,0.07744268
54412.19,21.410688,0.06691028
54415.18,21.498936,0.06633071
54416.19,21.380562,0.06939309
54418.19,21.554544,0.080824465
54419.19,21.848457,0.25239486
54421.19,21.763363,0.13861775
54422.19,21.52906,0.15138501
54424.18,21.402079,0.18339382
