mjd,mag,magerr
52196.31,20.754482,0.035966415
52197.32,20.777582,0.037764087
52225.17,20.668438,0.037084673
52231.21,20.832756,0.034880724
52522.32,20.597147,0.042939927
52552.32,20.705133,0.043933377
52557.32,20.647898,0.041345958
52558.33,20.644745,0.04341549
52577.22,20.68681,0.038052857
52578.21,20.687363,0.035675734
52586.22,20.671144,0.040589456
52908.29,20.590357,0.03841174
52910.3,20.519873,0.028343856
52931.23,20.496868,0.03702883
52934.22,20.541716,0.041088365
52935.23,20.548672,0.033828694
52959.17,20.457832,0.030912206
52962.14,20.51889,0.034332566
52963.15,20.35458,0.037617225
53270.28,20.562601,0.029591253
53286.3,20.69218,0.039947353
53288.26,20.49116,0.03703333
53294.31,20.383493,0.035675026
53302.26,20.49071,0.05588562
53312.21,20.455078,0.0461701
53314.21,20.521357,0.03827492
53352.12,20.535328,0.031050982
53626.29,20.496914,0.036283735
53628.28,20.49084,0.059848122
53635.29,20.540472,0.048637692
53638.32,20.53297,0.030368056
53639.32,20.504519,0.034621045
53654.31,20.625847,0.034590296
53663.27,20.525156,0.03963076
53664.28,20.613903,0.062494878
53666.25,20.60063,0.0365261
53666.34,20.499472,0.048619967
53668.26,20.498457,0.05199611
53669.24,20.505083,0.03568445
53670.26,20.558355,0.03654399
53671.33,20.500687,0.0456424
53673.23,20.480047,0.037812047
53674.23,20.477661,0.03226027
53676.31,20.522963,0.03546121
53679.29,20.471651,0.048621945
53680.23,20.505684,0.031150443
53681.28,20.667995,0.038877293
53685.24,20.360313,0.07874442
53697.23,20.502611,0.033611774
53698.23,21.046068,0.06414464
53700.23,20.48126,0.040337052
53704.22,20.537832,0.038439687
53705.22,20.486969,0.034917336
53974.31,20.6571,0.035279308
53975.31,20.586248,0.037513215
53989.32,20.804234,0.076513596
53990.32,20.666922,0.052615903
53994.33,20.739334,0.034118943
53996.31,20.527233,0.046040207
53998.28,20.548094,0.050446037
54000.29,20.709213,0.042901784
54005.31,20.690477,0.031497657
54006.24,20.626665,0.0684104
54007.34,20.753078,0.03762193
54008.27,20.721308,0.03919022
54009.26,20.59144,0.03652083
54010.27,20.585457,0.03859246
54011.33,20.80847,0.05252536
54012.26,20.742064,0.06710878
54019.28,20.779638,0.049301885
54020.27,20.269428,0.10981683
54024.35,20.685333,0.063029155
54025.33,20.634668,0.052742872
54029.26,20.620739,0.05571254
54030.26,20.66141,0.031952977
54031.25,20.743074,0.037468582
54035.33,20.653091,0.07664368
54036.25,20.608294,0.053393427
54037.24,20.591032,0.037472814
54040.25,20.719126,0.07193029
54047.29,20.620974,0.12631811
54048.24,20.658928,0.046894856
54049.28,20.60721,0.07324198
54052.25,20.691824,0.081963584
54053.25,20.588099,0.037032604
54054.27,20.590883,0.06645057
54055.24,20.602987,0.036561005
54056.25,20.50154,0.07762829
54058.24,20.639093,0.04600666
54059.24,20.569868,0.07104064
54060.26,20.653566,0.043097664
54062.25,20.585217,0.05359468
54063.23,20.65577,0.043844406
54068.23,20.539263,0.0793715
54348.33,20.594042,0.039174497
54357.28,20.587517,0.032483354
54359.28,20.661985,0.10362218
54365.32,20.592934,0.03410709
54379.32,20.576477,0.036600634
54381.33,20.569738,0.03903132
54382.31,20.505144,0.047903847
54385.33,20.573145,0.031828657
54386.33,20.6636,0.040117443
54393.32,20.62873,0.03243317
54394.32,20.60034,0.05462945
54403.24,20.61069,0.06813298
54404.3,20.628212,0.044810716
54405.3,20.640562,0.04547367
54406.24,20.644806,0.03564725
54407.24,20.77045,0.091877796
54411.2,20.597073,0.03355541
54412.24,20.773718,0.06498681
54413.24,20.652735,0.058447417
54416.24,20.660612,0.03456991
54417.24,20.614439,0.038460337
54418.24,20.580797,0.03345864
54421.24,20.668455,0.051966872
54423.22,20.597479,0.061168324
54431.25,20.718214,0.14766565
54433.24,20.733389,0.08286488
