mjd,mag,magerr
51464.18,19.74901,0.019951751
51465.17,19.791208,0.024819551
52172.26,19.812195,0.020434016
52197.16,19.800634,0.01848221
52197.2,19.826797,0.018929854
52231.09,19.90603,0.020376602
52552.2,19.664404,0.016934872
52557.2,19.68565,0.01939062
52576.12,19.646912,0.019879336
52577.1,19.686613,0.020989511
52578.09,19.663807,0.018620651
52929.12,19.632362,0.021737808
52930.11,19.643343,0.016981808
52931.11,19.661674,0.01797993
52934.1,19.640156,0.020193236
52936.1,19.659279,0.019319508
53243.29,19.61818,0.02348662
53270.16,19.653112,0.024061818
53272.21,19.627836,0.028608017
53288.14,19.710447,0.02270493
53302.14,19.7291,0.027234614
53312.09,19.663187,0.026377229
53314.09,19.70906,0.021246137
53623.19,19.831333,0.020848967
53625.21,19.773457,0.021492466
53626.18,19.789597,0.024350034
53636.17,19.838968,0.02057225
53654.19,19.731329,0.031408094
53655.14,19.688593,0.037412018
53664.16,19.693487,0.02934481
53665.13,20.530315,0.034000378
53666.13,19.756535,0.019112915
53668.14,19.772713,0.023194812
53669.12,19.796137,0.020738307
53673.11,19.769087,0.02116461
53674.11,19.800236,0.020944044
53675.11,19.772036,0.022817755
53676.2,19.813044,0.021186385
53677.13,19.739372,0.02250487
53680.12,19.808353,0.022444597
53681.16,20.037186,0.026287002
53685.12,19.86792,0.042417534
53687.16,19.840296,0.049027536
53693.12,19.822327,0.030670047
53697.12,21.668892,0.13987276
53700.12,19.890043,0.03013964
53704.1,19.781656,0.021495858
53705.1,19.774632,0.026093272
53974.19,19.817848,0.01786127
53975.19,19.795534,0.023943791
53989.2,19.829111,0.023280488
53995.19,19.711227,0.017782
53996.19,19.752344,0.019078424
53997.17,19.711231,0.020954141
53998.16,19.842999,0.01955821
54005.14,19.80658,0.017790519
54007.15,19.843452,0.02534142
54008.15,19.783535,0.023599893
54009.15,19.791655,0.024943205
54010.15,19.840128,0.026681801
54011.21,19.853636,0.034840774
54012.14,19.833523,0.05968605
54019.16,19.791977,0.022026736
54020.15,19.782522,0.020681344
54022.2,19.611008,0.21011187
54025.21,19.760763,0.023847165
54028.14,19.775015,0.030896386
54029.14,19.748173,0.018490452
54030.14,19.784803,0.019888602
54031.13,19.762545,0.01972533
54032.13,19.712616,0.02716879
54034.2,19.755806,0.030177677
54036.13,19.823336,0.028110966
54037.12,19.762476,0.030528722
54039.13,19.783247,0.038455404
54040.14,19.744247,0.039440095
54041.13,19.735735,0.04516499
54048.13,19.766335,0.028634194
54050.12,19.691214,0.025808312
54052.13,19.764215,0.024516786
54053.13,19.781727,0.024409233
54054.15,19.713175,0.030099263
54055.13,19.752962,0.022218278
54056.13,19.846773,0.046857893
54057.1,19.81562,0.024180325
54058.12,19.77921,0.021698069
54059.12,19.761564,0.026917858
54060.15,19.699875,0.021322424
54061.13,19.724548,0.028848017
54062.13,19.724833,0.03313932
54063.11,19.718351,0.023415778
54068.12,19.743486,0.056614812
54348.2,19.542385,0.018744461
54356.22,19.519783,0.023137758
54357.17,19.468994,0.02053742
54359.11,19.52987,0.020327086
54365.16,19.567484,0.031138008
54366.16,19.479513,0.036600176
54373.2,19.470106,0.026480021
54379.21,19.54256,0.019598281
54381.21,19.529743,0.02004174
54382.21,19.52146,0.021788592
54383.21,19.547203,0.02726619
54385.21,19.55471,0.017755337
54386.21,19.505995,0.016768731
54387.22,19.50806,0.021567926
54393.2,19.501896,0.01991711
54394.2,19.581594,0.03873824
54396.13,19.553556,0.045704447
54402.21,19.509827,0.032910973
54403.13,19.507484,0.01657404
54404.13,19.515581,0.019680506
54406.12,19.519234,0.022324534
54410.12,19.549831,0.01990108
54411.08,19.543612,0.01934392
54412.12,19.524593,0.018175168
54413.12,19.54621,0.025645854
54415.16,19.533617,0.018621216
54416.12,19.533525,0.017518288
54418.12,19.57641,0.019487504
54419.12,19.512955,0.021931136
54421.13,19.553825,0.034273293
54422.13,19.530527,0.02609347
54423.12,19.53495,0.03390563
54424.11,19.5408,0.0285489
54425.12,19.583477,0.034619465
54431.13,19.545757,0.037831876
54433.13,19.550074,0.024505826
