mjd,mag,magerr
52196.37,19.950207,0.02615512
52197.36,19.908993,0.037565947
52207.33,19.89725,0.025279425
52225.21,19.884657,0.023920229
52231.25,19.894213,0.020986706
52234.22,19.937527,0.021024715
52522.36,20.02445,0.026761787
52552.36,20.00755,0.022280281
52557.35,20.026882,0.02530046
52558.37,20.032095,0.031329136
52577.25,20.018202,0.026129844
52578.25,20.054905,0.028889216
52586.26,20.042515,0.026541766
52908.33,20.070328,0.028439391
52910.34,20.035112,0.02131522
52931.27,20.078077,0.029075414
52934.26,20.080091,0.040733464
52935.26,20.040932,0.028024305
52936.26,20.093185,0.024745578
52963.19,20.028257,0.022260036
53270.32,20.077246,0.025479639
53272.37,20.029099,0.021399125
53286.34,20.25073,0.032824595
53288.3,20.101175,0.040402375
53294.34,20.047333,0.030815035
53298.34,20.378065,0.03388881
53302.29,19.964464,0.03046437
53312.25,19.953604,0.02909636
53314.25,19.955786,0.027224101
53352.16,20.030582,0.024497392
53626.33,20.110762,0.02616745
53628.32,20.089846,0.03881437
53635.32,20.0498,0.033856727
53637.32,20.152744,0.042584255
53638.36,20.078423,0.026595592
53639.36,20.073439,0.027737718
53640.32,20.186647,0.028185317
53641.36,20.054857,0.022114854
53654.34,20.081892,0.024703674
53663.3,20.096792,0.032504287
53664.32,20.182064,0.045582563
53665.28,20.492022,0.04156281
53666.38,20.043299,0.030535063
53668.29,20.075212,0.033788685
53669.28,19.985537,0.028343203
53671.36,20.087507,0.04132526
53673.27,20.049374,0.029929148
53674.26,20.064886,0.030131124
53675.26,20.089724,0.026739659
53676.35,20.066284,0.026539408
53677.29,20.037626,0.022430265
53680.27,20.110977,0.026355395
53681.32,20.751554,0.038050286
53685.27,20.06641,0.0432078
53693.27,20.123743,0.03687576
53698.27,20.056149,0.03062801
53705.26,20.087385,0.025353663
53989.35,19.99305,0.041028168
53990.36,20.0074,0.037082262
53994.37,20.024696,0.020723011
53995.37,19.924192,0.022365335
53996.35,19.964527,0.0281583
54000.33,20.121374,0.034301803
54006.28,20.065115,0.022637341
54007.38,20.064066,0.0341497
54008.31,19.978714,0.024231944
54009.3,20.053354,0.02770043
54010.3,20.037249,0.024376603
54011.37,20.099817,0.026102362
54012.3,20.04685,0.031632997
54024.38,20.042736,0.035253048
54025.37,20.000175,0.036187712
54028.37,20.038473,0.047239687
54029.3,20.070229,0.0375281
54030.3,20.0819,0.02180575
54031.28,20.073069,0.026289495
54035.37,19.957563,0.031196598
54036.29,20.055037,0.0339177
54037.28,20.030304,0.019878995
54039.29,20.122696,0.033118032
54040.29,20.088587,0.041349992
54041.26,20.054789,0.0423963
54047.32,20.102728,0.10773004
54048.28,20.0733,0.029929347
54049.32,20.036886,0.03772711
54052.28,20.033192,0.042373974
54053.28,20.068428,0.024484927
54055.28,20.084337,0.034295894
54056.28,20.01477,0.039837148
54058.28,20.133524,0.032264236
54059.28,20.121487,0.043763712
54060.3,20.06115,0.03270828
54061.29,20.100414,0.055751488
54062.28,20.040478,0.02856611
54063.27,20.05229,0.02703724
54068.26,20.119741,0.047490716
54348.36,20.090273,0.028488778
54359.35,20.110512,0.04126226
54362.37,20.029015,0.025201796
54365.35,20.070524,0.030492084
54376.37,20.049593,0.043934792
54381.37,20.06078,0.027641894
54382.35,20.086672,0.039211754
54384.38,20.053856,0.029271422
54385.37,20.031603,0.021691384
54386.36,20.087866,0.057015568
54391.37,20.01966,0.04664824
54392.37,19.996794,0.037090458
54394.35,19.942911,0.03562548
54396.37,20.141933,0.08028796
54403.28,20.003078,0.044884913
54404.34,19.974821,0.029626895
54405.34,20.001099,0.030909909
54407.28,20.170399,0.061890017
54411.24,20.008476,0.02274605
54412.28,20.03569,0.032877617
54413.28,20.01383,0.03850659
54416.28,20.006235,0.024609266
54417.28,20.034891,0.02380435
54418.28,20.029219,0.027011296
54422.28,20.069872,0.0466919
54423.26,20.053465,0.037990473
54424.22,20.052086,0.03346884
54432.27,20.12261,0.0965901
