mjd,mag,magerr
52196.35,19.412766,0.02208275
52197.34,19.430733,0.02351007
52207.32,19.465128,0.020933462
52225.19,19.4461,0.023858998
52231.23,19.49365,0.019917408
52253.22,19.422333,0.02441495
52522.35,19.500294,0.017298304
52552.34,19.50909,0.018366612
52557.34,19.511848,0.022306897
52558.35,19.47095,0.019021118
52577.24,19.465565,0.01808149
52578.23,19.426878,0.019003872
52586.24,19.424578,0.01948257
52908.31,19.49037,0.03020339
52910.32,19.475075,0.019392498
52931.25,19.527205,0.0250984
52935.25,19.518833,0.020760372
52936.24,19.488657,0.020175973
52959.19,19.47582,0.01684303
52963.17,19.507732,0.01956505
53270.3,19.433876,0.019446934
53272.35,19.402525,0.023098502
53288.28,19.442411,0.02599436
53296.28,19.449818,0.022093436
53298.33,19.556435,0.023296082
53312.23,19.378288,0.021875232
53314.23,19.409086,0.018668855
53352.14,19.47358,0.024035312
53628.3,19.58535,0.030822882
53638.34,19.581081,0.023144158
53639.35,19.563744,0.019897126
53640.31,19.711868,0.030794965
53654.33,19.618599,0.021022892
53663.29,19.558329,0.025321916
53664.3,19.850637,0.03701882
53668.28,19.57618,0.024885993
53669.26,19.624063,0.020915978
53670.28,19.646133,0.024138656
53671.35,19.653378,0.028608236
53673.25,19.638618,0.019263387
53674.25,19.682281,0.022912106
53675.25,19.584307,0.02751545
53676.34,19.668833,0.01765638
53677.27,19.610638,0.022593834
53680.26,19.617676,0.021314912
53681.3,19.861637,0.023210013
53693.26,19.702618,0.028801933
53697.26,19.737848,0.0261389
53698.26,19.650866,0.022494502
53705.24,19.681578,0.0211754
53974.33,19.46572,0.019529808
53975.33,19.534592,0.020221299
53977.38,19.490423,0.017951911
53989.34,19.490288,0.024800632
53990.34,19.553381,0.028205952
53994.35,19.57915,0.021572966
53995.35,19.453207,0.022156091
53996.33,19.486378,0.020566382
53998.3,20.015886,0.06437745
54000.31,19.498463,0.029125938
54005.33,19.56122,0.021157382
54006.26,19.623098,0.026769066
54007.36,19.551397,0.021319836
54008.29,19.578098,0.019864254
54009.29,19.552977,0.019059509
54010.29,19.56317,0.023722807
54011.35,19.531534,0.021093052
54012.28,19.624243,0.029566288
54020.29,19.589851,0.027094537
54024.37,19.61869,0.032235984
54025.35,19.474285,0.021654267
54028.36,19.586763,0.025991939
54029.28,19.54169,0.027241774
54030.28,19.568901,0.021498546
54031.27,19.544924,0.018737204
54035.36,19.565636,0.039326694
54037.26,19.558424,0.01840969
54039.27,19.530325,0.02457566
54040.28,19.571693,0.03373606
54041.24,19.472149,0.03000141
54047.31,19.594713,0.061239403
54049.3,19.525358,0.027464176
54052.27,19.552134,0.029981831
54053.27,19.525822,0.02292164
54056.27,19.54519,0.030775
54059.26,19.485321,0.025955245
54062.27,19.476065,0.02168484
54063.25,19.491795,0.018569529
54068.25,19.51717,0.03842476
54348.35,19.321394,0.020660661
54357.31,19.32021,0.023670863
54359.3,19.31979,0.030570835
54362.36,19.333948,0.017388644
54365.34,19.298933,0.019303001
54379.35,19.394463,0.030764572
54381.36,19.292042,0.021542363
54382.34,19.40106,0.023347544
54384.36,19.313345,0.020007744
54385.35,19.343513,0.0185176
54386.35,19.323639,0.022481387
54387.35,19.354559,0.026080249
54391.36,19.29114,0.032342833
54393.34,19.325462,0.020529205
54394.34,19.306162,0.027728999
54396.22,19.319126,0.03697526
54402.35,19.392532,0.029252289
54403.27,19.299799,0.066776134
54404.32,19.34707,0.021877287
54405.32,19.301998,0.019274585
54406.26,19.21197,0.054267783
54407.26,19.35395,0.035355687
54411.22,19.32241,0.01764469
54412.26,19.353878,0.024469702
54413.26,19.331438,0.021183252
54416.26,19.324915,0.01953846
54417.26,19.362446,0.015519665
54418.26,19.364416,0.018098831
54421.27,19.377596,0.02384447
54422.27,19.335985,0.021626301
54423.24,19.335327,0.02438952
54424.2,19.338367,0.025097752
