mjd,mag,magerr
52196.35,19.928682,0.023656463
52197.35,19.913654,0.022758761
52207.32,19.91805,0.021634055
52225.2,19.906025,0.02738869
52231.23,19.880587,0.021377116
52253.22,19.814276,0.023789238
52522.35,19.797249,0.02537355
52552.34,19.854034,0.02271819
52557.34,19.765812,0.024614904
52558.35,19.813898,0.022572555
52577.24,19.91149,0.025868418
52578.24,19.878807,0.021064533
52586.24,19.9025,0.023548461
52908.31,19.9063,0.022425499
52910.32,19.928997,0.025915468
52931.25,19.924133,0.022927202
52935.25,19.959753,0.027565131
52936.24,19.902586,0.020489646
52959.19,20.005722,0.021453865
52963.17,19.998104,0.022100354
53270.31,20.00462,0.024804598
53272.36,19.924961,0.026661182
53286.32,20.080889,0.026533414
53288.28,19.971207,0.043604802
53296.28,20.04951,0.035125922
53298.33,20.226774,0.034206428
53302.28,20.036102,0.03582846
53312.23,20.038752,0.033785474
53314.24,20.07351,0.0257252
53352.14,20.054466,0.028101418
53626.32,20.004156,0.023160921
53628.3,19.959642,0.039807912
53635.31,19.962366,0.032899342
53638.34,19.995405,0.023411749
53639.35,20.005455,0.021112554
53640.31,20.080927,0.026979418
53654.33,19.936821,0.024486082
53663.29,19.90029,0.03021184
53664.31,20.237413,0.05141751
53665.27,21.182169,0.08668204
53666.36,19.929499,0.027316304
53668.28,19.914043,0.032543126
53669.26,19.969883,0.020960245
53673.25,19.933638,0.021342207
53674.25,19.924248,0.027311986
53675.25,20.012589,0.023952607
53676.34,19.982508,0.026425146
53677.27,19.951725,0.02245631
53680.26,19.957294,0.028082598
53681.3,21.018608,0.061496463
53693.26,20.076796,0.037603322
53697.26,20.140297,0.026608126
53698.26,20.048084,0.026175564
53705.24,20.046797,0.025784388
53974.34,19.93868,0.020957008
53975.33,19.98956,0.02403525
53989.34,20.009289,0.039760362
53990.34,19.978703,0.036259376
53994.35,20.0155,0.028382443
53995.35,19.962667,0.021373678
53996.34,19.901548,0.025870237
53998.3,20.045292,0.040678892
54000.31,19.972296,0.029362557
54006.26,20.113106,0.02875085
54007.36,19.970844,0.028279264
54008.3,20.062023,0.021654582
54009.29,20.07622,0.03168372
54010.29,20.119453,0.025446452
54011.35,20.074476,0.02850895
54012.28,19.998652,0.03571783
54020.29,20.114056,0.03866432
54024.37,20.102016,0.04132317
54025.35,19.957468,0.028557722
54028.36,20.050232,0.03541306
54029.28,20.113394,0.040868483
54030.28,20.114897,0.025309123
54035.36,19.991056,0.03745009
54036.27,20.099953,0.030902717
54037.26,20.038225,0.026397105
54039.27,20.039036,0.033202637
54040.28,20.060852,0.044761583
54041.24,20.096943,0.048208598
54048.27,19.987911,0.029027797
54049.3,19.956131,0.03970275
54052.27,19.868246,0.04435991
54053.27,20.015284,0.026250467
54054.29,19.728096,0.036828782
54055.27,19.923235,0.027138853
54056.27,19.940557,0.03430636
54058.27,19.76048,0.025947683
54059.26,19.867653,0.03805658
54060.29,19.881313,0.03611968
54061.28,19.939346,0.03278478
54062.27,19.96185,0.029935619
54063.26,19.99728,0.02396117
54068.25,19.9344,0.051870205
54348.35,19.760015,0.022058701
54357.31,19.806988,0.02481582
54359.3,19.705545,0.04213261
54362.36,19.754456,0.02657514
54365.34,19.700804,0.021335972
54379.35,19.707138,0.026588293
54381.36,19.686886,0.020458268
54382.34,19.695808,0.029540166
54384.36,19.709738,0.023073979
54385.36,19.739176,0.020387143
54386.35,19.786106,0.03069105
54387.36,19.718843,0.030697275
54391.36,19.689417,0.03403618
54393.34,19.736002,0.022357116
54394.34,19.760962,0.028696258
54396.22,19.688593,0.067537315
54402.35,19.716944,0.0415384
54403.27,19.73745,0.064671494
54404.33,19.772741,0.025373368
54405.32,19.756668,0.024529096
54406.26,19.784939,0.02741983
54407.27,19.736477,0.031515934
54411.22,19.74019,0.026227651
54412.27,19.784002,0.023034846
54413.26,19.708597,0.023892917
54416.26,19.728193,0.02075592
54417.26,19.724966,0.023867141
54418.26,19.676937,0.03158085
54421.27,19.709906,0.024495667
54422.27,19.741444,0.030523926
54423.24,19.634295,0.032286428
54424.2,19.723274,0.032262698
54432.26,19.782629,0.058882657
54433.27,19.617933,0.036092266
