mjd,mag,magerr
52172.29,21.690466,0.076758854
52172.34,21.616308,0.07861542
52197.23,21.521645,0.06302178
52231.12,21.498005,0.06361909
52552.23,21.846745,0.11942307
52557.23,22.130463,0.14876531
52558.24,22.252895,0.14297633
52577.13,22.187473,0.16166177
52578.12,22.093498,0.11870863
52586.13,22.296432,0.17101598
52929.15,22.254616,0.12496988
52931.14,21.98322,0.087235
52934.13,22.45564,0.18352306
52935.14,22.029585,0.10882289
52936.13,22.366785,0.12295103
53243.32,21.744656,0.1111026
53270.19,21.683216,0.11299227
53286.21,21.604229,0.09166712
53288.17,21.711752,0.0723639
53294.2,21.732504,0.10192502
53312.12,22.029922,0.22842173
53314.12,21.837091,0.1238621
53623.22,21.5995,0.080656245
53625.24,21.457966,0.06111439
53626.21,21.379572,0.10371687
53636.2,21.457375,0.07128597
53637.19,21.53564,0.09536439
53654.22,21.469002,0.09846007
53663.18,21.353582,0.07463479
53666.16,21.336058,0.0542887
53668.17,21.471218,0.093467176
53669.15,21.367098,0.07001654
53670.17,21.333677,0.06304063
53671.24,21.325964,0.12578247
53673.14,21.21752,0.063267775
53674.14,21.342176,0.061301414
53675.14,21.196037,0.08051968
53676.23,21.223593,0.05914579
53677.16,21.278868,0.059015684
53680.15,21.308283,0.06686771
53681.19,21.437048,0.05866171
53685.15,21.133701,0.11677211
53687.19,21.116766,0.11633108
53693.15,21.458725,0.11100347
53700.15,21.232864,0.056506
53704.13,21.117086,0.055800702
53975.22,21.56675,0.075474456
53989.23,21.541334,0.1042475
53995.22,21.520643,0.07224068
53996.22,21.561834,0.065603375
53997.2,21.525017,0.08484342
53998.19,21.689175,0.06665451
54000.2,21.713531,0.1299679
54007.18,21.580992,0.099372745
54008.18,21.557484,0.08986999
54009.18,21.863232,0.11826743
54010.18,21.867472,0.11698165
54011.24,21.557001,0.11760791
54012.17,21.370241,0.1487883
54019.19,21.535086,0.0729022
54020.18,21.60106,0.08192431
54022.23,21.480022,0.07892866
54025.24,21.398214,0.09403209
54028.17,21.559103,0.10390931
54029.17,21.345974,0.06368307
54030.17,21.503862,0.0632267
54031.16,21.491266,0.06938752
54036.16,21.53857,0.091025054
54037.15,21.495892,0.15572113
54039.16,21.295712,0.12767018
54040.17,21.39189,0.17550145
54050.15,21.273039,0.07286845
54052.16,21.437983,0.09153983
54053.16,21.312513,0.07325356
54054.18,21.008284,0.12903555
54057.13,21.424116,0.078530826
54058.15,21.69687,0.14372212
54059.15,21.347998,0.08806233
54060.18,21.336487,0.057555314
54061.16,21.435991,0.0920167
54062.16,21.330494,0.10884912
54063.14,21.423449,0.10810307
54348.23,21.25214,0.05994306
54356.25,21.163832,0.0550865
54357.2,21.052195,0.05497545
54365.19,21.243053,0.11592633
54373.3,20.981625,0.09422519
54379.24,20.985748,0.042813264
54382.24,21.059927,0.06739329
54385.24,21.027536,0.051224668
54386.24,21.080584,0.04956181
54387.24,21.057194,0.06459679
54393.23,21.024649,0.051843055
54394.23,21.210833,0.15976995
54402.24,20.907433,0.09952008
54403.16,20.997778,0.052215084
54404.16,20.917723,0.04577055
54406.15,20.995,0.04868596
54407.16,20.911198,0.10889845
54410.15,21.060953,0.08820657
54411.11,20.970613,0.046801113
54412.15,20.932493,0.05077723
54413.15,20.968328,0.057483375
54416.15,20.99246,0.051232494
54418.15,20.96147,0.046596568
54421.16,20.803505,0.095920004
54422.16,20.913425,0.084285825
54423.15,20.93829,0.11482685
54424.14,20.923904,0.07314329
54425.15,20.477427,0.72933704
54431.16,21.071028,0.17735523
