mjd,mag,magerr
51818.37,20.668022,0.036173005
51875.2,20.64226,0.04029418
52170.42,21.019499,0.044664636
52173.33,21.003666,0.052194662
52224.31,20.949177,0.03743114
52225.28,21.039492,0.045660462
52234.27,20.937529,0.04765661
52261.23,20.975906,0.040852875
52287.12,20.985506,0.046136785
52288.11,20.967606,0.05201066
52522.42,20.993734,0.044871513
52576.25,20.91671,0.047527965
52908.38,20.863539,0.041936275
52910.39,20.778797,0.04400499
52935.32,20.814474,0.05080318
52936.31,20.792128,0.038394593
52963.24,20.72468,0.03645609
53270.37,20.86455,0.039253846
53272.42,20.830172,0.043178294
53286.39,20.85905,0.04332607
53288.35,20.883705,0.038973045
53294.4,20.81296,0.042690217
53296.35,20.843443,0.062933944
53298.4,21.06753,0.05902753
53302.35,20.861067,0.055904683
53312.3,20.925343,0.0922384
53314.3,20.763664,0.049653415
53351.16,20.915627,0.051029794
53622.42,20.79282,0.040593967
53628.37,20.735794,0.0633147
53634.37,20.679579,0.07367588
53635.38,20.850641,0.0629372
53638.41,20.73976,0.04179232
53639.42,20.824793,0.04011775
53641.42,20.78512,0.049695555
53646.44,20.90639,0.04733256
53655.35,20.808235,0.04070288
53663.36,20.598146,0.054900434
53663.44,20.642601,0.084639445
53664.37,21.113796,0.12608868
53665.44,20.79155,0.06214192
53666.43,20.810566,0.06134931
53668.35,20.808731,0.055594977
53668.43,20.740932,0.07282347
53669.44,20.680197,0.057641294
53671.42,20.693089,0.05345684
53673.32,20.717215,0.034963176
53674.32,20.734556,0.051621314
53675.32,20.732183,0.040863212
53676.41,20.809757,0.08982219
53677.34,20.74341,0.03126115
53679.38,20.645088,0.055263437
53680.33,20.719975,0.039443895
53683.39,20.646883,0.041973945
53687.27,21.452219,0.291107
53697.33,20.66175,0.04173974
53699.35,20.81319,0.04599118
53704.31,20.80056,0.051964138
53975.4,20.981588,0.05146277
53989.41,21.033766,0.09108318
53994.42,20.842684,0.044839498
53995.45,20.887722,0.039852686
53996.4,20.813248,0.042360816
54000.38,20.917025,0.057850655
54007.43,21.007935,0.04489501
54008.36,20.945257,0.053484995
54009.36,20.993998,0.038686644
54010.36,20.97299,0.036313787
54011.42,20.98589,0.038713373
54012.35,21.026947,0.0785427
54012.43,21.014238,0.056705263
54020.36,20.91285,0.063701265
54024.44,21.024166,0.055587046
54025.42,20.877005,0.056518458
54028.43,21.390017,0.11515763
54029.43,21.019302,0.05296061
54031.34,21.007093,0.047782846
54035.43,20.90608,0.079180025
54036.34,21.051098,0.06450993
54037.33,21.01784,0.042444706
54039.34,20.960548,0.05021279
54048.34,21.159683,0.07225886
54049.37,21.119995,0.09211282
54052.34,21.086702,0.09479805
54053.35,20.987633,0.06964597
54055.35,20.937853,0.054066934
54056.34,20.959068,0.06303752
54058.33,20.979507,0.06048008
54059.33,20.897356,0.06732125
54060.36,20.989403,0.08838675
54061.34,21.060753,0.087752976
54346.41,20.599691,0.06340104
54348.42,20.638094,0.04552992
54355.43,20.567005,0.03463667
54357.38,20.543447,0.035857596
54362.43,20.546394,0.033229038
54365.41,20.54182,0.028446259
54376.42,20.554094,0.036514442
54381.43,20.597393,0.03083566
54382.41,20.632719,0.042492613
54384.43,20.560568,0.040366497
54386.42,20.604841,0.034020226
54387.42,20.58736,0.0585223
54391.43,20.628326,0.09394197
54392.42,20.61698,0.050553795
54393.43,20.592497,0.049631994
54394.41,20.42618,0.051553704
54396.29,20.571205,0.10802292
54396.43,20.598505,0.073694065
54402.42,20.59162,0.06702264
54403.34,20.640417,0.12805663
54404.39,20.276556,0.14635395
54405.39,20.613897,0.047230907
54406.33,20.590134,0.035714597
54411.29,20.536581,0.032262698
54412.36,20.522087,0.0338138
54413.33,20.598587,0.056094617
54415.34,20.502827,0.036505386
54416.33,20.483099,0.028356101
54417.33,20.550243,0.032130733
54418.33,20.400211,0.04211318
54421.34,20.533264,0.060861163
54422.34,20.528484,0.04123828
54424.27,20.510197,0.048073772
54433.33,20.548775,0.07537702
