mjd,mag,magerr
52170.39,19.506008,0.01615869
52196.39,19.523287,0.018811576
52207.35,19.516317,0.018451134
52225.25,19.58953,0.022285726
52231.27,19.540274,0.018014248
52234.24,19.5316,0.021243848
52282.13,19.548758,0.021322034
52287.08,19.53747,0.018080907
52288.08,19.583183,0.019861821
52522.38,19.569311,0.019897746
52551.35,19.611277,0.02618398
52552.4,19.574373,0.017474681
52557.37,19.569977,0.021029428
52558.39,19.633661,0.021538423
52576.22,19.624933,0.021341115
52577.27,19.616512,0.021618195
52585.22,19.668423,0.024077987
52908.35,19.710413,0.018012404
52910.36,19.793127,0.02438865
52912.33,19.727299,0.023099236
52934.28,19.70718,0.023142362
52935.29,19.734943,0.024502136
52936.28,19.683283,0.019248359
52963.21,19.787054,0.02003367
52971.2,19.712482,0.018449342
53270.34,20.387712,0.31817576
53272.39,19.892868,0.033700258
53288.32,19.870138,0.024351157
53296.31,19.853264,0.030001745
53298.36,19.938414,0.029940834
53312.27,19.88296,0.039979946
53314.27,19.79863,0.028828127
53351.13,19.926434,0.025117463
53628.34,19.671862,0.03041442
53635.34,19.641745,0.027035162
53637.34,19.70161,0.02574096
53638.38,19.646107,0.02207001
53639.38,19.603617,0.023762539
53640.34,19.692524,0.021138055
53641.38,19.608952,0.019697314
53646.4,21.247555,0.06281461
53663.33,19.608498,0.027522907
53664.34,20.003117,0.040676333
53666.4,19.566206,0.02519076
53668.32,19.587181,0.024816472
53669.3,19.553322,0.020176362
53669.4,19.56639,0.029914493
53671.38,19.631552,0.024192978
53673.29,19.554356,0.02003343
53674.28,19.576357,0.030770147
53675.29,19.572071,0.020563876
53676.37,19.65091,0.037216857
53677.31,19.533672,0.024022197
53680.29,19.530905,0.020238629
53681.34,19.792356,0.027062608
53685.3,19.648676,0.027348172
53693.29,19.538027,0.02492894
53697.29,19.69829,0.025851715
53698.29,19.546425,0.02127746
53705.28,19.643677,0.019080795
53975.36,19.616879,0.020616537
53989.37,19.596504,0.028879441
53990.38,19.595606,0.025242481
53994.39,19.64785,0.020455262
53995.39,19.409576,0.01808536
53996.37,19.46867,0.040626388
54000.35,19.571293,0.02150819
54007.4,19.506603,0.025648944
54008.33,19.638863,0.02447135
54009.32,19.513687,0.021347294
54010.33,19.551481,0.021486353
54011.39,19.594467,0.021469722
54012.32,19.573433,0.028784689
54020.32,19.54531,0.023703098
54024.41,19.600582,0.034162503
54025.39,19.42286,0.024643822
54028.39,19.571335,0.02814402
54029.32,19.586798,0.022182757
54030.32,19.593065,0.018577874
54031.3,19.543453,0.022832457
54035.39,19.546831,0.030696295
54037.3,19.5878,0.019036843
54039.31,19.508192,0.024205353
54040.31,19.54645,0.025236536
54041.28,19.514284,0.022235138
54047.34,19.583317,0.06268839
54049.34,19.58564,0.028958982
54052.31,19.460579,0.022865133
54053.3,19.523987,0.02282377
54055.3,19.474787,0.020278217
54056.31,19.517832,0.020893527
54059.3,19.411394,0.03067047
54060.32,19.31431,0.054715384
54061.31,19.550707,0.038149603
54062.3,19.52268,0.019783642
54063.29,19.470715,0.016849473
54068.29,19.54081,0.027337778
54346.38,19.456362,0.027031453
54348.38,19.460508,0.022691347
54357.34,19.477238,0.017602505
54359.33,19.457865,0.074433915
54359.37,19.534937,0.026306117
54362.39,19.453896,0.018893592
54365.37,19.431314,0.016988631
54376.39,19.531553,0.023531688
54381.39,19.466244,0.025745304
54382.37,19.510912,0.024372919
54384.4,19.495176,0.021210307
54385.39,19.55402,0.022494987
54386.39,19.48467,0.02239827
54387.39,19.752653,0.04509256
54391.39,19.461786,0.04125001
54392.39,19.523497,0.02394508
54393.39,19.499832,0.028473042
54394.37,19.522518,0.022709679
54396.26,19.435808,0.046778888
54396.39,19.541843,0.05336723
54402.38,19.557163,0.033783425
54404.36,19.560282,0.03399319
54405.36,19.472029,0.024061982
54406.3,19.506693,0.017991234
54407.3,19.440153,0.030042933
54411.26,19.545242,0.019502059
54412.32,19.522064,0.026558718
54413.3,19.711943,0.07236375
54415.31,19.51397,0.018908627
54416.3,19.506739,0.016997397
54417.3,19.505535,0.01826044
54418.3,19.50542,0.034988783
54421.3,19.510729,0.027675558
54422.3,19.526133,0.022988519
54423.28,19.51851,0.026462954
54424.24,19.524094,0.031347748
54433.3,19.569084,0.02901439
