mjd,mag,magerr
52196.35,22.425102,0.1565664
52197.35,22.41991,0.15545352
52207.32,22.253702,0.12045128
52225.2,22.309881,0.14520742
52231.23,22.18318,0.10359693
52253.22,22.129951,0.12908633
52522.35,21.727583,0.10162185
52552.35,21.990028,0.10556204
52557.34,21.87265,0.11170985
52558.35,21.876047,0.10037828
52577.24,21.879627,0.09401571
52578.24,21.853163,0.08842734
52586.24,21.821148,0.10357209
52908.32,21.772923,0.07911791
52910.32,21.655828,0.07456295
52931.25,21.5794,0.08026383
52935.25,21.714218,0.10420752
52936.24,21.75683,0.08038819
52959.2,21.761862,0.06891096
52963.18,21.631403,0.06467443
53270.31,21.67652,0.07066637
53272.36,21.644081,0.07562927
53286.33,21.783081,0.08996943
53288.28,21.704317,0.0985346
53298.33,21.735504,0.10773463
53302.28,21.736612,0.14682683
53312.24,21.733093,0.12536448
53314.24,21.799274,0.11317445
53352.15,21.767576,0.09093925
53626.32,21.764057,0.07415914
53635.31,21.833017,0.13482313
53638.35,21.626827,0.08039414
53639.35,21.798023,0.07815861
53640.31,21.581337,0.083812386
53654.33,21.67724,0.08680547
53663.29,21.452127,0.10909688
53665.27,21.788656,0.10678998
53666.36,21.776203,0.11797232
53668.28,21.554579,0.1135865
53669.27,21.541716,0.064832106
53671.35,21.569052,0.08710878
53673.25,21.664167,0.071814135
53674.25,21.552416,0.0814461
53675.25,21.537277,0.097069845
53676.34,21.867476,0.09908884
53677.27,21.667566,0.068129376
53680.26,21.725958,0.078464106
53681.3,21.827461,0.11018753
53693.26,21.661964,0.12101983
53697.26,21.869377,0.11156977
53698.26,21.615135,0.08204192
53705.25,21.52497,0.07646955
53975.33,21.617208,0.07340299
53977.39,21.55433,0.061561573
53989.34,21.581884,0.1418027
53994.35,21.479597,0.07412672
53995.35,21.379353,0.058727417
53996.34,21.469183,0.07985441
53998.31,21.6927,0.10153215
54000.32,21.57798,0.09743367
54007.37,21.524263,0.10276787
54008.3,21.528742,0.06807549
54009.29,21.58974,0.08020561
54010.29,21.639835,0.0916964
54011.35,21.504879,0.08065517
54012.28,21.325647,0.1119253
54024.37,21.634659,0.12595782
54028.36,21.79254,0.15495835
54029.28,21.546947,0.10363716
54030.28,21.590523,0.076919146
54031.27,21.615625,0.07755853
54035.36,21.474169,0.12895237
54036.28,21.886806,0.14145187
54037.26,21.640589,0.08826778
54039.27,21.612892,0.11096473
54040.28,21.537224,0.17920919
54041.24,21.526964,0.15284547
54048.27,21.570444,0.09364785
54052.27,21.472076,0.1314577
54053.27,21.624254,0.08820917
54054.29,21.435041,0.12459772
54055.27,21.699621,0.10166967
54056.27,21.825104,0.11850701
54058.27,21.940248,0.14860794
54059.27,21.597212,0.152336
54060.29,21.640127,0.10531691
54061.28,21.67636,0.1413368
54062.27,21.600277,0.1071459
54063.26,21.643614,0.08252874
54348.35,21.808624,0.09590656
54357.31,21.994886,0.086890906
54362.36,21.829998,0.11002986
54379.35,21.918423,0.13360469
54381.36,22.042934,0.10241951
54382.34,22.08724,0.21479833
54384.37,22.048252,0.12741359
54385.36,21.958458,0.09538875
54386.35,21.86271,0.13722824
54387.36,22.064869,0.18812788
54391.36,21.690046,0.2068801
54393.34,21.893234,0.09204471
54394.34,22.461433,0.25334874
54402.35,21.41208,0.16106042
54406.26,21.900671,0.11255427
54407.27,21.788086,0.19219013
54411.22,21.81255,0.075306505
54412.27,22.064022,0.11239934
54413.26,21.809055,0.12895936
54417.27,21.972515,0.10338092
54418.26,21.699043,0.09203296
54421.27,21.961384,0.12397527
54422.27,22.032461,0.20287992
54424.2,22.06688,0.22433479
54433.27,21.807388,0.21065278
