mjd,mag,magerr
52196.32,20.021124,0.023222744
52196.33,20.024652,0.028231837
52197.33,20.023623,0.028127966
52225.18,20.016996,0.032296322
52231.21,20.060535,0.02413808
52522.33,20.06818,0.026539747
52552.33,20.070976,0.029183144
52557.32,20.039743,0.028127607
52558.34,20.015846,0.023589715
52577.22,20.01946,0.024095
52578.22,20.01877,0.031677686
52586.23,20.05346,0.027487218
52908.3,19.960287,0.025582489
52910.31,20.013973,0.023201441
52931.24,19.946129,0.025915436
52935.23,20.027733,0.025022259
52936.23,20.012558,0.022946319
52959.18,19.94769,0.021613691
52962.15,19.92199,0.027923329
52963.16,19.954748,0.02650461
53270.29,20.205145,0.027549652
53272.34,20.241179,0.03683253
53286.31,20.578255,0.042336375
53288.27,20.130493,0.037032712
53294.31,20.044102,0.03076724
53298.31,20.227213,0.034884192
53302.26,20.055916,0.03830131
53312.22,19.895344,0.028700616
53314.22,19.980581,0.033934657
53352.13,20.095451,0.03132745
53623.31,20.216547,0.02724378
53626.3,20.01507,0.027698912
53628.28,20.01337,0.038035877
53635.29,20.003517,0.032457266
53638.33,19.985977,0.022185119
53639.33,20.091385,0.022163281
53654.31,20.118574,0.028908994
53663.27,20.131113,0.030165346
53664.29,20.192717,0.039766885
53665.25,20.498957,0.05138225
53666.34,20.068714,0.031774003
53668.26,20.039719,0.04137282
53669.25,20.04065,0.031305883
53670.27,20.097214,0.02740376
53671.33,20.043236,0.030732317
53673.24,20.136887,0.03195138
53674.23,20.133934,0.024322221
53675.23,20.096216,0.03231373
53676.32,20.079872,0.0242911
53677.25,20.052063,0.024481222
53679.29,19.988575,0.029885126
53680.24,20.090649,0.024725808
53681.28,20.234468,0.026766457
53685.24,20.002457,0.04644641
53693.24,20.07861,0.033399936
53697.24,20.02126,0.027527597
53698.24,20.07218,0.02586864
53700.24,20.038239,0.030871332
53704.23,20.071703,0.02801905
53705.23,20.081839,0.024145251
53974.32,20.243658,0.022894666
53975.31,20.220686,0.029470412
53989.32,20.25544,0.047382277
53990.33,20.17531,0.04211593
53994.34,20.228088,0.02318465
53996.32,20.114777,0.03772449
53997.42,20.28301,0.031731114
53998.29,20.093061,0.025124194
54000.3,20.192131,0.03351421
54005.32,20.256123,0.02373824
54006.24,20.42498,0.037449304
54007.35,20.31436,0.031731937
54008.28,20.249283,0.030029373
54009.27,20.277435,0.032762814
54010.27,20.297873,0.028492933
54011.34,20.302588,0.04158498
54012.27,20.44255,0.051778078
54019.29,20.420101,0.038748544
54020.27,20.383034,0.043145813
54024.35,20.293556,0.044024184
54025.34,20.212309,0.03975312
54029.27,20.238258,0.042269047
54030.27,20.301128,0.02374485
54031.25,20.316362,0.02700863
54035.34,20.127167,0.05052691
54036.26,20.212702,0.037582062
54037.25,20.302145,0.031953823
54039.26,20.296188,0.041769058
54040.26,20.251837,0.048235312
54047.29,20.182999,0.08837888
54048.25,20.332191,0.045250505
54049.29,20.29415,0.066359304
54052.25,20.285471,0.046022315
54053.25,20.315351,0.032845125
54054.27,20.233559,0.048034742
54055.25,20.292984,0.032079324
54056.25,20.263193,0.043667573
54058.25,20.318241,0.034641985
54059.25,20.324923,0.054729737
54060.27,20.270044,0.034051314
54062.25,20.236513,0.043097787
54063.24,20.401657,0.032346062
54068.23,20.274218,0.073356755
54348.33,20.476065,0.035618916
54357.29,20.4568,0.029558165
54359.28,20.386349,0.07047092
54362.34,20.427868,0.030159362
54365.32,20.50356,0.03296037
54379.33,20.414545,0.039431285
54381.34,20.39825,0.030980812
54382.32,20.386833,0.041444067
54384.35,20.410637,0.035361703
54385.34,20.454662,0.031808574
54386.33,20.430601,0.032184903
54387.34,20.33364,0.03945961
54393.32,20.409306,0.035632234
54394.32,20.25049,0.048046283
54402.33,20.321934,0.061348207
54403.25,20.400238,0.07519559
54404.31,20.45469,0.042017777
54405.31,20.34096,0.03496769
54406.25,20.373623,0.034714337
54407.25,20.34499,0.06044189
54411.2,20.38683,0.041023124
54412.25,20.378357,0.037927844
54413.25,20.355244,0.039289124
54416.24,20.366747,0.026689064
54417.25,20.313896,0.03091773
54418.25,20.395254,0.030139888
54421.25,20.316113,0.04563331
54422.25,20.265446,0.043680035
54423.23,20.346867,0.043001063
54431.25,20.543005,0.22042118
54433.25,20.24082,0.059882138
