mjd,mag,magerr
52172.3,21.59615,0.0713148
52172.35,21.692953,0.079271704
52197.25,21.514563,0.06648759
52231.13,21.722595,0.076448776
52552.25,21.247818,0.057910915
52557.24,21.287361,0.066541106
52558.25,21.260132,0.053938862
52577.14,21.334759,0.07554038
52578.14,21.323284,0.052255854
52586.14,21.297411,0.061184876
52929.17,21.308641,0.05055445
52931.16,21.262249,0.050104197
52934.15,21.328463,0.071876995
52935.15,21.140759,0.053036887
52936.14,21.290684,0.046534635
53270.21,21.571835,0.08793477
53272.26,21.680632,0.17202127
53286.23,21.423471,0.07741756
53288.18,21.515692,0.070052326
53294.21,21.432583,0.12437346
53302.18,21.545763,0.16206436
53312.14,21.40295,0.10152262
53314.14,21.455437,0.068759695
53623.23,21.778313,0.08333439
53625.25,21.592655,0.059628658
53626.22,21.443924,0.09853909
53628.2,21.47273,0.19191535
53635.21,21.450748,0.09726251
53636.21,21.5601,0.07643984
53637.2,21.573631,0.10266427
53654.23,21.386278,0.07773354
53663.19,21.403908,0.07536295
53666.17,21.434603,0.066064216
53668.18,21.61092,0.09982913
53669.17,21.3823,0.060819834
53670.19,21.611553,0.0882642
53673.15,21.437237,0.07709852
53674.15,21.3268,0.06850273
53675.15,21.377312,0.07330275
53676.24,21.433851,0.06133383
53677.17,21.438135,0.055715524
53680.16,21.36963,0.060935665
53681.2,21.324123,0.054450657
53687.2,21.261591,0.14194676
53693.16,21.631464,0.11796415
53697.16,22.174559,0.17472382
53700.16,21.480482,0.075828984
53704.14,21.358028,0.061764162
53705.15,21.44537,0.08301773
53975.23,21.212435,0.049076166
53989.24,21.197441,0.07673902
53993.3,21.199686,0.05058348
53995.23,21.093592,0.04425725
53996.24,21.158972,0.046407897
53998.21,21.164894,0.047691576
54000.22,21.14583,0.059986115
54005.24,21.175215,0.04695784
54007.27,21.324697,0.05853885
54008.2,21.414135,0.11361595
54009.19,21.190725,0.060238466
54010.19,21.387619,0.07812991
54011.25,21.432566,0.09659668
54012.18,21.352217,0.13519372
54019.2,21.264673,0.05985638
54020.19,21.360851,0.07159814
54022.24,21.319414,0.05237861
54025.25,21.145975,0.069754094
54028.18,21.246855,0.05999047
54029.18,21.329227,0.057687424
54030.18,21.307095,0.052466866
54031.17,21.295422,0.08511546
54036.18,21.29902,0.074653566
54037.17,21.435232,0.07993068
54039.17,21.158821,0.10514049
54040.18,21.256159,0.16522619
54048.17,21.334084,0.07220536
54050.16,21.31832,0.1322941
54052.17,21.346869,0.07813618
54053.17,21.249527,0.07265982
54054.19,21.197739,0.14484768
54055.17,21.224184,0.062256526
54056.17,21.324978,0.14041348
54057.14,21.150087,0.06627922
54058.17,21.142586,0.07465737
54059.17,21.148222,0.06698013
54060.19,21.147274,0.06200291
54061.18,21.272268,0.07305875
54062.17,21.065067,0.08004759
54063.16,21.166756,0.08737449
54348.24,21.265572,0.064405665
54356.26,21.274647,0.059487905
54357.21,21.210367,0.06264181
54365.24,21.306873,0.08039473
54376.27,21.078083,0.07174895
54379.25,21.335857,0.051023055
54382.25,21.304853,0.08254528
54385.26,21.306862,0.08053773
54386.25,21.191124,0.05577031
54387.26,21.276798,0.07860913
54393.24,21.356274,0.068704456
54394.24,20.981836,0.13403134
54402.25,21.395226,0.14849342
54403.17,21.213566,0.09117761
54404.17,21.185665,0.05197093
54406.16,21.279686,0.05704809
54412.17,21.051886,0.068721145
54413.16,21.266048,0.07323989
54416.16,21.233543,0.04925338
54418.16,21.259308,0.058117513
54421.17,21.283773,0.10181408
54422.17,21.092398,0.087649
54424.16,21.025093,0.0960345
54431.17,21.102509,0.21635154
54433.17,21.3145,0.071162
