mjd,mag,magerr
51818.39,21.589712,0.06504256
52171.38,22.056395,0.11980305
52171.45,22.299166,0.12662041
52225.3,22.132221,0.09816674
52234.29,22.050814,0.12581891
52261.26,22.238857,0.12073225
52287.14,22.210333,0.1461118
52288.14,22.082565,0.11808649
52551.41,21.844917,0.09372555
52552.45,21.711782,0.0736259
52557.43,21.82057,0.08534818
52558.44,21.796976,0.07225889
52585.28,21.742048,0.08997384
52585.33,21.768848,0.06604633
52908.4,21.098316,0.050425313
52910.41,21.075142,0.05222808
52912.38,21.195972,0.049070857
52934.34,21.216797,0.0558248
52935.34,21.258509,0.05969542
52936.33,21.202932,0.04699055
52963.26,21.143406,0.040438507
53270.4,21.277094,0.04492402
53272.45,21.296707,0.0621279
53288.37,21.299276,0.057705574
53294.42,22.760792,0.31966707
53296.37,21.316282,0.08023067
53298.42,21.257153,0.0631504
53302.37,21.43989,0.0845104
53314.33,21.275827,0.080258645
53319.31,21.298792,0.079337016
53616.43,21.329628,0.06660696
53622.44,21.503119,0.051602345
53627.4,21.397282,0.060997643
53628.39,21.341125,0.094396524
53634.39,21.30957,0.12227029
53635.4,21.40909,0.11148591
53638.43,21.435474,0.072246596
53639.44,21.243254,0.059850775
53641.44,21.483616,0.074075714
53646.46,21.52066,0.08263783
53663.38,21.225763,0.10503972
53668.37,21.265957,0.08660988
53669.35,21.303587,0.071403675
53669.46,21.223236,0.0815073
53670.45,21.234121,0.079608105
53671.44,21.484842,0.08129087
53673.34,21.375286,0.052208014
53675.34,21.452091,0.06969694
53677.36,21.416208,0.054724287
53680.35,21.400553,0.06370996
53681.39,21.499495,0.06783317
53686.35,21.167976,0.10447452
53696.36,21.337477,0.07966314
53697.35,21.40012,0.07877795
53699.37,21.419292,0.07367421
53700.35,21.349663,0.06923512
53705.33,21.280466,0.07699902
53975.42,21.229689,0.061309967
53989.43,21.216026,0.096603334
53994.44,21.145004,0.053920947
53996.43,21.084183,0.059768952
53997.45,21.258387,0.04414863
54000.4,21.102709,0.05925911
54007.45,21.240936,0.05494369
54008.38,21.33887,0.08034113
54009.38,21.25111,0.04147736
54009.45,21.20366,0.045368683
54011.44,21.191908,0.040483497
54012.37,21.246527,0.072004475
54012.46,21.086308,0.06279488
54020.41,21.065187,0.07875826
54024.46,20.959755,0.081487566
54025.44,20.984083,0.060770467
54031.36,21.06042,0.049874995
54035.45,21.14491,0.07508429
54037.35,21.10286,0.045481633
54039.36,21.111578,0.051955704
54040.37,21.153423,0.054883163
54041.33,21.077974,0.08108789
54041.4,21.1201,0.069093436
54048.38,21.234432,0.11066117
54049.39,21.130072,0.10157508
54050.35,21.00999,0.09547146
54052.36,20.910194,0.085165575
54055.37,21.132471,0.06464597
54058.36,21.15254,0.06907757
54059.35,21.074396,0.06675872
54060.38,21.085453,0.07869599
54061.37,21.024559,0.08722867
54062.36,21.080198,0.052593734
54065.35,21.46331,0.41413984
54068.34,21.237064,0.10701982
54346.44,21.216654,0.093245156
54348.44,21.316633,0.07178565
54357.4,21.183966,0.04696567
54365.43,21.331291,0.05328976
54376.44,21.146675,0.053630438
54381.45,21.177528,0.048041645
54382.43,21.097168,0.06239896
54386.44,21.198341,0.048980117
54387.45,21.070583,0.08629786
54391.45,21.047821,0.12063624
54393.45,21.169413,0.07145864
54394.43,22.263557,0.288048
54396.31,21.26294,0.19340648
54403.36,21.17102,0.08343005
54406.35,21.321749,0.056972187
54409.36,21.365952,0.052499447
54411.31,21.229492,0.047732726
54412.38,21.240772,0.088773
54413.35,21.108019,0.0919361
54415.36,21.306644,0.052790977
54416.35,21.390606,0.048796505
54417.35,21.265097,0.05707219
54418.35,21.296495,0.07340842
54421.36,21.466425,0.10196376
54422.36,21.311909,0.09989623
54423.33,21.368948,0.06673052
54424.29,21.46046,0.080868006
54433.36,21.986633,0.3186815
