mjd,mag,magerr
52172.27,20.579823,0.034013174
52197.17,20.539005,0.027929038
52197.21,20.521051,0.027955635
52552.21,20.185923,0.026562808
52557.21,20.247318,0.026708072
52576.13,20.204214,0.031731054
52577.11,20.173403,0.032441624
52578.1,20.214684,0.023218758
52929.13,20.24935,0.030273346
52930.12,20.223148,0.022899395
52931.12,20.230026,0.024948107
52934.11,20.249146,0.029583964
52936.11,20.28754,0.024992323
53243.29,20.498867,0.04147141
53270.17,20.616623,0.04369378
53272.22,20.6435,0.063636534
53288.15,20.598186,0.032843903
53302.14,20.50222,0.050299227
53312.1,20.477142,0.048719704
53314.1,20.389706,0.03784534
53623.2,20.726643,0.03220958
53625.21,20.696472,0.036963273
53626.18,20.608727,0.046304822
53635.18,20.588005,0.039595082
53636.17,20.6568,0.032134578
53654.2,20.48267,0.044631716
53655.15,20.493927,0.058618955
53664.17,20.523743,0.050527547
53665.13,21.741875,0.09242219
53666.13,20.504366,0.030387437
53668.15,20.561743,0.046347138
53673.12,20.5231,0.03332195
53674.11,20.53991,0.031898066
53675.12,20.594473,0.039333552
53676.2,20.513813,0.03493021
53677.14,20.496353,0.0329556
53680.12,20.456896,0.03268105
53681.17,22.014389,0.16460156
53685.13,20.654861,0.086169966
53693.13,20.644064,0.05543436
53700.12,20.603868,0.04624537
53704.11,20.576643,0.037846096
53705.11,20.471498,0.038983867
53974.2,20.38962,0.024555277
53975.19,20.333094,0.027499154
53989.2,20.395714,0.03440404
53995.19,20.307217,0.028194968
53996.2,20.281956,0.029189898
53997.17,20.268045,0.031239722
53998.17,20.389528,0.027949426
54005.14,20.411907,0.028336752
54007.16,20.315166,0.031923436
54008.16,20.31444,0.03433582
54009.15,20.387602,0.032785777
54010.16,20.342632,0.040795714
54011.22,20.402378,0.04600517
54012.15,20.36667,0.07971736
54020.15,20.382061,0.029594118
54022.2,20.21415,0.059593197
54025.22,20.24171,0.032993447
54028.15,20.318481,0.039594848
54029.15,20.341835,0.0283896
54030.15,20.268024,0.025275793
54031.13,20.32649,0.028690338
54032.14,20.238579,0.036878847
54034.21,20.172785,0.041800313
54036.14,20.343803,0.03370232
54037.13,20.246502,0.0355345
54039.14,20.289055,0.048698567
54040.14,20.247402,0.061354123
54041.14,20.454498,0.0902824
54048.13,20.319265,0.04372703
54050.13,20.203077,0.041295674
54052.14,20.363007,0.041784626
54053.13,20.253227,0.032810777
54054.16,20.334042,0.054599814
54055.13,20.341223,0.037538912
54056.14,20.364498,0.062929444
54057.1,20.313725,0.032035947
54058.13,20.384592,0.040419213
54059.13,20.346743,0.03583206
54060.15,20.38165,0.030330157
54061.14,20.41182,0.042403802
54062.14,20.491833,0.06560654
54068.13,20.409723,0.0978676
54348.2,20.613,0.03505425
54357.17,20.571661,0.034611925
54359.12,20.535725,0.039142594
54365.17,20.60728,0.07342207
54379.21,20.651844,0.03508224
54381.22,20.618402,0.045798615
54382.21,20.567251,0.044394467
54383.22,20.613499,0.064571984
54385.22,20.588856,0.036567714
54386.22,20.692453,0.033803225
54387.22,20.631208,0.044060428
54393.21,20.7264,0.04309373
54394.2,20.977444,0.14643939
54402.22,20.642126,0.074003674
54404.13,20.660349,0.03892016
54407.13,20.729923,0.08440927
54410.13,20.655094,0.054775998
54418.13,20.587118,0.03570057
54422.13,20.843409,0.0780278
54431.14,20.68218,0.08279877
54433.13,20.70085,0.056118976
