mjd,mag,magerr
51464.18,19.135466,0.019773299
51465.17,19.141537,0.018470332
52172.26,19.178951,0.016041903
52197.16,19.249,0.015461527
52197.21,19.262903,0.017047346
52231.09,19.198925,0.015207423
52552.21,19.440386,0.019003812
52557.2,19.402935,0.023316238
52576.13,19.124865,0.019057948
52577.1,19.18626,0.016751904
52578.1,19.198977,0.015123702
52929.13,19.437456,0.021225061
52930.11,19.533997,0.018898288
52931.12,19.536198,0.019625716
52934.11,19.424007,0.024280496
52936.1,19.568727,0.018433794
53243.29,19.717384,0.024820345
53270.17,19.438166,0.023476819
53272.22,19.458954,0.023659768
53288.15,19.479837,0.023151597
53302.14,19.487446,0.022841578
53312.1,19.42331,0.0214605
53314.1,19.49681,0.019534726
53623.19,19.32749,0.021128608
53625.21,19.265692,0.02209078
53626.18,19.277067,0.018931638
53635.17,19.219807,0.016329052
53636.17,19.288715,0.019366851
53654.19,19.248932,0.021303913
53655.14,19.202911,0.027464584
53664.17,19.291523,0.02344609
53665.13,20.045712,0.024840167
53666.13,19.340351,0.019436875
53668.14,19.266012,0.017215528
53669.13,19.38497,0.020404357
53673.11,19.37259,0.022871466
53674.11,19.37037,0.016457435
53675.11,19.341787,0.017534854
53676.2,19.434088,0.022335434
53677.13,19.355295,0.020362629
53680.12,19.392351,0.019089501
53681.16,20.018538,0.026852004
53685.12,19.522978,0.04319518
53687.16,19.383938,0.030672273
53693.12,19.489422,0.024232214
53697.12,21.065994,0.06617064
53700.12,19.393473,0.021790747
53704.1,19.40788,0.019599386
53705.11,19.432627,0.018268332
53974.19,19.796398,0.01932236
53975.19,19.690351,0.023569742
53989.2,19.88111,0.024683774
53995.19,19.745806,0.020787159
53996.2,19.773561,0.019830687
53997.17,19.719713,0.024796968
53998.17,19.882345,0.02047876
54007.15,19.83342,0.024606265
54008.16,19.901466,0.024562627
54009.15,19.922325,0.024644012
54011.21,19.975927,0.03408941
54012.14,20.122932,0.081161775
54019.17,20.01016,0.025602717
54020.15,19.944647,0.021581769
54022.2,19.97042,0.04252953
54025.21,19.90533,0.029688224
54028.14,19.866367,0.029808005
54029.14,20.108154,0.0267427
54030.14,20.068027,0.022688022
54031.13,20.030567,0.024196634
54032.13,20.08716,0.029426841
54034.2,19.941435,0.033188313
54036.14,19.9497,0.032632034
54037.13,20.088099,0.037261136
54039.13,20.006365,0.03881651
54040.14,19.93073,0.044117276
54041.13,19.939363,0.052637268
54048.13,19.967136,0.029674534
54050.12,19.943909,0.03391642
54052.13,19.88441,0.02832942
54053.13,19.95422,0.02464368
54054.15,19.770983,0.046405815
54055.13,19.859213,0.026518777
54056.13,19.851973,0.041977514
54057.1,19.9244,0.025644299
54058.13,19.828724,0.026038326
54059.13,19.841606,0.024822429
54060.15,19.828608,0.024029696
54061.14,19.811548,0.027236486
54062.13,19.613039,0.032870702
54063.12,19.857605,0.024949046
54068.12,19.71568,0.056397688
54348.2,19.50393,0.026468415
54356.22,19.516287,0.023742897
54357.17,19.598463,0.021761227
54359.11,19.589022,0.018502349
54366.16,19.656929,0.044574104
54373.2,19.680193,0.029619306
54379.21,19.744555,0.02009963
54381.21,19.634531,0.025620041
54382.21,19.58111,0.02625529
54383.22,19.754549,0.041668605
54385.22,19.72728,0.022042148
54386.21,19.754425,0.021855842
54387.22,19.629889,0.023737624
54393.2,19.78216,0.023265013
54394.2,19.624796,0.040205948
54396.13,19.704855,0.05600633
54402.21,19.575457,0.050408687
54403.13,19.677256,0.01859049
54404.13,19.639265,0.025473788
54406.12,19.666702,0.020223036
54410.13,19.596481,0.023766715
54411.08,19.666052,0.022457618
54412.13,19.626364,0.019566335
54413.12,19.659355,0.023396082
54415.16,19.620468,0.022208981
54416.12,19.651657,0.021494484
54418.12,19.634117,0.02223229
54419.12,19.643192,0.022410577
54421.13,19.611395,0.03549896
54422.13,19.59985,0.028096192
54423.12,19.565796,0.03743988
54424.12,19.63847,0.033043664
54425.12,19.786356,0.03902919
54431.13,19.651829,0.038280852
54433.13,19.64832,0.032097597
