mjd,mag,magerr
52172.34,20.766771,0.04206302
52197.23,20.731861,0.03262149
52231.12,20.683374,0.029835163
52552.23,20.775494,0.056331813
52557.23,20.829847,0.0444077
52577.13,20.79594,0.04901332
52578.13,20.817213,0.038216367
52586.13,20.765984,0.046680998
52929.16,20.988632,0.040105626
52931.14,20.896452,0.037890553
52934.14,20.941507,0.049263537
52935.14,20.960978,0.045131184
52936.13,21.013798,0.040772237
53243.32,21.07014,0.056484707
53270.2,21.052473,0.05924374
53272.25,21.03503,0.08545938
53286.21,21.00847,0.06074107
53288.17,21.072626,0.045024544
53294.2,20.994137,0.06171201
53302.17,20.998672,0.084527396
53312.12,21.04486,0.08417863
53314.12,21.03576,0.056452993
53623.22,21.038252,0.05615398
53625.24,20.948019,0.04423128
53626.21,20.984331,0.0702302
53635.2,20.996035,0.06238641
53637.19,21.029657,0.061994627
53654.22,20.956827,0.06368
53663.18,20.968153,0.05281673
53666.16,20.901333,0.04083648
53668.17,20.994593,0.05826717
53669.15,20.89247,0.04654186
53670.17,20.911812,0.04806316
53671.24,20.835682,0.079657234
53673.14,20.930222,0.050185297
53674.14,20.9012,0.045270108
53675.14,20.886051,0.052238297
53676.23,20.916185,0.04356048
53677.16,21.068052,0.04511251
53680.15,20.85522,0.044712096
53681.19,20.99147,0.046823207
53687.19,21.179283,0.12198233
53693.15,20.972704,0.07455755
53697.15,23.694056,0.7662848
53700.15,20.97138,0.049006015
53704.13,20.899605,0.04543872
53975.22,20.854641,0.0438291
53989.23,20.894695,0.061192535
53993.29,20.808945,0.045701895
53995.22,20.734884,0.03464742
53996.23,20.810762,0.041735798
53997.2,20.716358,0.0438499
54000.2,20.8022,0.050410602
54007.18,20.86535,0.040957328
54008.18,20.779036,0.051468175
54009.18,20.908024,0.043597147
54010.18,20.803873,0.05221177
54011.24,20.929167,0.06877669
54012.17,20.781557,0.09489933
54019.19,20.866898,0.04383932
54020.18,20.786861,0.046612583
54022.23,20.680077,0.04806644
54025.24,20.703445,0.05872698
54028.17,20.773169,0.058076076
54029.17,20.76764,0.038568802
54030.17,20.82717,0.040654074
54031.16,20.83236,0.044291798
54032.16,20.82483,0.42247424
54036.16,20.907143,0.052566633
54039.16,20.92218,0.096596844
54040.17,20.905506,0.11452175
54047.16,20.65791,0.16478802
54048.16,20.84645,0.0612565
54050.15,20.773262,0.054425128
54051.15,20.558434,0.15772489
54052.16,20.847294,0.054054108
54054.18,20.964764,0.10769233
54055.16,20.849428,0.049216397
54056.16,20.787848,0.10061599
54057.13,20.765522,0.04733094
54058.15,20.787687,0.06701505
54059.15,20.8912,0.06297434
54060.18,20.91652,0.046620876
54061.17,20.887928,0.0625053
54062.16,20.787382,0.069288865
54063.15,20.857191,0.06755378
54068.15,20.82769,0.18329518
54348.23,20.67546,0.038484197
54356.25,20.688934,0.039753284
54357.2,20.668322,0.03736011
54365.2,20.633753,0.07016781
54373.3,20.555288,0.07372318
54379.24,20.591469,0.032818582
54382.24,20.687473,0.048103098
54385.25,20.674047,0.04002822
54386.24,20.64038,0.03394669
54387.25,20.546026,0.044278327
54393.23,20.703999,0.04018645
54394.23,20.633364,0.09800057
54402.24,20.462273,0.06798474
54403.16,20.647064,0.04036837
54404.16,20.537134,0.034570888
54406.15,20.680393,0.03678348
54407.16,20.715708,0.08600989
54410.15,20.61704,0.06441892
54411.11,20.587872,0.04135904
54412.15,20.640333,0.041776765
54413.15,20.487116,0.037842225
54416.15,20.594418,0.035337444
54418.15,20.576277,0.0362164
54421.16,20.737492,0.08169334
54422.16,20.769302,0.07128751
54423.15,20.573385,0.079980314
54424.14,20.592289,0.063947104
54431.16,20.644995,0.10718845
54433.16,20.714724,0.06475138
