mjd,mag,magerr
52172.29,19.461222,0.017588302
52172.34,19.481346,0.017898599
52197.23,19.488712,0.017140359
52231.12,19.562634,0.016749451
52552.23,19.710052,0.02751834
52558.24,19.683905,0.021222945
52577.12,19.708527,0.020758677
52578.12,19.762827,0.019659678
52586.13,19.733511,0.021418892
52929.15,19.812555,0.02556174
52931.14,19.835152,0.019640721
52934.13,19.801706,0.023140987
52935.14,19.77679,0.023615362
52936.13,19.814602,0.02087207
53243.31,19.157013,0.01739665
53270.19,19.24001,0.018338941
53272.24,19.198217,0.021820875
53286.21,19.219551,0.019004561
53288.17,19.229984,0.021580543
53302.16,19.305233,0.020047676
53312.12,19.269913,0.060548514
53313.13,19.30787,0.020514589
53314.12,19.240133,0.020877082
53623.22,19.512976,0.021374378
53625.23,19.434084,0.017253337
53626.2,19.445684,0.023583608
53635.19,19.384523,0.02042048
53636.19,19.500622,0.016533712
53637.19,19.393372,0.020719849
53654.22,19.34693,0.020741103
53663.18,19.278513,0.020568248
53666.15,19.255753,0.015267464
53668.17,19.246758,0.020883176
53669.15,19.236317,0.015820883
53670.17,19.262903,0.02537691
53671.23,19.23006,0.018981026
53673.14,19.257456,0.017713761
53674.13,19.242338,0.016891623
53675.14,19.2503,0.021390535
53676.22,19.271984,0.019270891
53677.16,19.266495,0.016895885
53680.14,19.269083,0.021522705
53681.19,19.439737,0.019859433
53685.15,19.45634,0.032126192
53687.18,19.248602,0.024592848
53693.14,19.310347,0.022432059
53697.14,21.864733,0.14036454
53700.14,19.31642,0.017744755
53704.13,19.319685,0.021565318
53975.21,19.573036,0.021155206
53989.22,19.583282,0.028480925
53993.28,19.557098,0.021334127
53995.21,19.492476,0.020254215
53997.19,19.491968,0.021960594
53998.19,19.548006,0.021527195
54000.2,19.5573,0.06657294
54007.18,19.551674,0.01916023
54008.18,19.51664,0.019691331
54009.17,19.562296,0.019756489
54010.17,19.561548,0.020388147
54011.24,19.52831,0.025279872
54012.17,19.540854,0.035982717
54019.19,19.569391,0.01907608
54020.17,19.541998,0.0202347
54022.22,19.536545,0.02911074
54028.16,19.54246,0.023587657
54029.17,19.56807,0.019951511
54030.17,19.549648,0.016666152
54031.15,19.530233,0.023046965
54032.16,19.774275,0.22518596
54035.24,19.577013,0.07599157
54036.16,19.526829,0.023210416
54037.15,19.509361,0.02510735
54039.16,19.576632,0.033001337
54040.16,19.498848,0.030675214
54041.16,19.8601,0.09656938
54047.15,19.373745,0.12811671
54048.15,19.539087,0.022157673
54050.15,19.493637,0.019636812
54051.14,19.603662,0.05948545
54052.16,19.55108,0.028742747
54053.15,19.567406,0.022177396
54054.17,19.779781,0.10479136
54055.15,19.5469,0.019703386
54056.16,19.80784,0.09374473
54057.12,19.504461,0.022004131
54058.15,19.521008,0.041018337
54060.17,19.546795,0.021779176
54061.16,19.59594,0.022598693
54062.15,19.570326,0.024068333
54063.14,19.619629,0.029398408
54068.14,19.596235,0.06320064
54356.25,19.324903,0.01904667
54357.19,19.27935,0.018168293
54373.3,19.508484,0.044598166
54379.23,19.394403,0.017542241
54382.23,19.357151,0.029421339
54385.24,19.285257,0.028787998
54386.24,19.391108,0.017240833
54387.24,19.369244,0.019499622
54393.23,19.42699,0.018227333
54394.22,19.397943,0.034388635
54396.16,19.360584,0.047628697
54403.15,19.415428,0.020800844
54404.15,19.4027,0.01924329
54406.15,19.391254,0.018113632
54412.15,19.404037,0.020176884
54416.15,19.389269,0.017044012
54419.15,19.974623,0.068161525
54421.15,19.413408,0.027852714
54423.14,19.356234,0.03264686
54425.14,19.371897,0.0496842
54431.16,19.452751,0.041497324
54433.15,19.36345,0.030206576
