mjd,mag,magerr
52196.38,18.701733,0.019611146
52197.37,18.68892,0.01518087
52207.35,18.70108,0.013076448
52225.22,18.714973,0.012373332
52231.26,18.724178,0.02130607
52234.23,18.677284,0.028373232
52282.12,18.588139,0.010997321
52287.08,18.52573,0.018454751
52288.08,18.578058,0.027727544
52522.38,18.41735,0.014180854
52551.35,18.381409,0.013832719
52552.37,18.382479,0.014431391
52552.39,18.380041,0.017591838
52557.37,18.394749,0.01646303
52558.38,18.384047,0.016971117
52576.21,18.35701,0.012522917
52577.27,18.383698,0.02176274
52578.26,18.367851,0.015167342
52585.22,18.36312,0.021843096
52908.34,18.348455,0.013883752
52910.35,18.356752,0.014351842
52934.28,18.360231,0.01597019
52935.28,18.32262,0.017608099
52936.27,18.31936,0.017656818
52963.2,18.314669,0.016879454
52971.19,18.320293,0.019006997
53270.34,18.247385,0.012789601
53272.39,18.263006,0.018432865
53286.35,18.228947,0.01917272
53288.31,18.20761,0.01339242
53298.36,18.379519,0.014858225
53302.31,18.211617,0.01645717
53312.26,18.270449,0.027851816
53314.26,18.255531,0.013524527
53352.17,18.275919,0.021563295
53626.35,18.58084,0.020849625
53628.33,18.450563,0.017009052
53637.33,18.578093,0.014735058
53638.37,18.511253,0.014731453
53639.38,18.552006,0.023248434
53640.34,18.545038,0.01771283
53641.38,18.50069,0.016707271
53654.36,18.456636,0.017394345
53663.32,18.413511,0.011112555
53664.33,18.982435,0.036864486
53665.3,18.611416,0.010646622
53668.31,18.467506,0.024628188
53669.29,18.420135,0.012370074
53671.38,18.498018,0.023331821
53673.28,18.448322,0.013924929
53674.28,18.447233,0.021174988
53675.28,18.430244,0.014277447
53676.37,18.434904,0.016723914
53677.3,18.376669,0.022987785
53680.29,18.435986,0.013686935
53681.33,18.480162,0.012246251
53685.29,18.46763,0.017775211
53693.29,18.458578,0.012959143
53698.29,18.466852,0.013929014
53705.27,18.422033,0.016315412
53989.37,18.57057,0.019053882
53990.37,18.616747,0.017465446
53994.38,18.616346,0.018747512
53995.38,18.534758,0.013300328
53996.36,18.53744,0.02381206
54000.34,18.5757,0.024024973
54007.39,18.684004,0.016056273
54008.32,18.596672,0.020730462
54009.32,18.54417,0.022416497
54010.32,18.57806,0.016501669
54011.38,18.571554,0.013955956
54012.31,18.615854,0.015210805
54024.4,18.587168,0.019189727
54025.38,18.515455,0.021578897
54028.39,18.585659,0.022122689
54029.31,18.468037,0.01900296
54030.31,18.55935,0.016238023
54031.3,18.56826,0.011313479
54035.39,18.586714,0.01784207
54036.3,18.586582,0.022952657
54037.29,18.58161,0.02001757
54039.3,18.594053,0.02180169
54040.31,18.572163,0.015217491
54041.27,18.611973,0.013245343
54047.34,18.619982,0.031537935
54048.3,18.545805,0.014988674
54049.33,18.59952,0.018039934
54052.3,18.559496,0.01898079
54053.3,18.613716,0.019306397
54055.3,18.60712,0.017994517
54056.3,18.602974,0.0167561
54058.29,18.582266,0.016464083
54059.29,18.633036,0.019218056
54060.32,18.577175,0.014670087
54061.31,18.604454,0.026178809
54062.3,18.624493,0.013094523
54063.29,18.604017,0.01485557
54068.28,18.621954,0.0198352
54348.38,18.969984,0.018172
54357.34,18.972551,0.016667333
54359.37,18.935781,0.020743497
54362.39,18.916916,0.016654855
54376.38,18.901941,0.015905498
54381.39,18.886723,0.014615318
54382.37,18.886047,0.020611078
54384.39,18.856075,0.018429147
54385.39,18.88319,0.020965686
54386.38,18.803743,0.020167071
54387.39,18.846115,0.026975168
54391.39,18.876211,0.028899834
54392.38,18.900494,0.04797127
54393.39,18.915504,0.017420107
54394.37,18.85354,0.021297278
54396.25,18.883736,0.039123908
54396.39,18.843058,0.038510997
54402.38,18.884916,0.02072126
54406.29,18.867872,0.013769596
54407.3,18.906925,0.047089748
54411.25,18.867884,0.02255386
54413.29,18.844938,0.033433203
54418.29,18.874205,0.015963264
54422.3,18.877317,0.016791854
54423.27,18.839075,0.013966312
54424.23,18.885782,0.019146623
54432.29,18.786127,0.063430436
54433.3,18.968771,0.020766528
