mjd,mag,magerr
52196.37,20.639997,0.03970424
52197.37,20.684414,0.044219222
52207.34,20.789679,0.035797503
52225.22,20.747997,0.038754668
52231.25,20.739363,0.03447491
52234.22,20.687897,0.039372195
52552.36,21.05049,0.04171677
52557.36,20.791334,0.04780936
52558.37,20.991405,0.041880146
52577.26,20.958738,0.04341861
52578.26,20.98406,0.045924995
52908.34,20.823599,0.042329583
52910.34,20.835833,0.039904136
52931.27,20.918938,0.0413163
52934.27,20.70749,0.05395274
52935.27,20.81998,0.054487668
52936.26,20.805115,0.042176895
52963.19,20.776468,0.03473173
53270.33,20.825542,0.03989633
53272.38,20.90367,0.03699987
53286.35,20.842241,0.04401118
53288.3,20.762878,0.04880149
53296.3,20.788269,0.07573933
53298.35,21.088192,0.061202608
53302.3,20.799812,0.08268974
53312.26,20.79845,0.068054385
53314.26,20.748308,0.045627885
53352.17,20.890448,0.050698824
53626.34,20.21866,0.03216875
53628.32,20.300554,0.060770698
53635.33,20.547453,0.043805562
53637.32,20.477972,0.04668529
53638.36,20.42575,0.033260815
53639.37,20.409067,0.03403997
53640.33,20.483643,0.03166621
53641.37,20.394445,0.029796353
53654.35,20.37621,0.037320703
53663.31,20.39059,0.04043055
53665.29,21.583046,0.1447844
53666.38,20.424671,0.038701344
53668.3,20.440767,0.04582346
53669.29,20.40904,0.03232129
53671.37,20.47038,0.04608813
53673.27,20.454084,0.0347279
53674.27,20.432123,0.040876012
53675.27,20.380852,0.04699051
53676.36,20.462236,0.03823493
53677.29,20.392355,0.03180035
53680.28,20.38092,0.03602059
53681.32,20.494432,0.04476114
53685.28,20.543882,0.0611156
53686.28,20.344414,0.06680681
53693.28,20.403286,0.04596768
53697.28,20.77076,0.04918734
53698.28,20.357086,0.03261862
53705.27,20.371159,0.029686622
53975.35,20.905586,0.050226275
53989.36,20.713413,0.085275255
53990.36,20.82302,0.06366377
53994.37,20.878145,0.038445003
53995.37,20.676804,0.03876994
53996.36,20.746326,0.04614951
54000.34,20.738422,0.052233744
54006.28,20.929039,0.044681106
54007.39,20.587055,0.053238884
54008.32,20.863636,0.042695753
54009.31,20.784431,0.054752227
54011.37,20.836275,0.03800167
54012.3,20.97632,0.07879656
54020.31,20.91837,0.062877655
54024.39,20.931267,0.06736403
54025.37,20.826439,0.06824618
54028.38,20.925362,0.06728962
54029.3,20.82675,0.062190924
54030.3,20.860395,0.03791468
54031.29,20.985685,0.047068298
54035.38,20.912771,0.10454217
54036.3,20.815125,0.064749986
54037.28,20.881025,0.03739021
54039.29,20.929516,0.06241666
54040.3,20.98321,0.07993986
54041.26,21.048887,0.094909914
54048.29,20.82368,0.053435855
54049.33,21.028763,0.09003926
54052.29,20.961327,0.08827546
54053.29,20.98866,0.05289719
54055.29,20.898577,0.061353963
54058.29,20.878263,0.057947673
54059.29,20.93691,0.06162421
54060.31,21.008204,0.04957504
54061.3,21.011034,0.09115664
54062.29,20.998106,0.049394786
54063.28,20.977543,0.04631992
54348.37,20.451927,0.049028285
54357.33,20.481987,0.028762972
54359.32,20.418987,0.083160274
54359.36,20.45816,0.04676426
54362.38,20.559273,0.03352943
54365.36,20.477215,0.03299419
54376.37,20.480669,0.040221803
54381.38,20.552439,0.037440926
54382.36,20.561876,0.0505673
54384.39,20.497086,0.03833515
54385.38,20.475,0.033333927
54386.37,20.509045,0.06491204
54387.38,20.55996,0.04850906
54391.38,20.459328,0.06688717
54392.37,20.463348,0.0404313
54393.38,20.669476,0.058769237
54394.36,20.467987,0.04576422
54396.24,20.368174,0.086808905
54396.38,20.451666,0.12119333
54403.29,20.589813,0.06312466
54404.35,20.635628,0.06301946
54405.34,20.615936,0.0522491
54406.28,20.58461,0.033722524
54407.29,20.589275,0.06865836
54411.24,20.627768,0.02984236
54412.31,20.518246,0.048229232
54413.28,20.602354,0.052499548
54416.28,20.647192,0.032664
54418.28,20.643057,0.034948736
54421.29,20.611431,0.045501225
54422.29,20.741385,0.062271945
54423.26,20.538713,0.057049476
54424.22,20.65805,0.05586679
54433.29,20.651302,0.095405824
