mjd,mag,magerr
52196.3,21.14083,0.04931354
52197.31,21.194822,0.050077874
52225.16,21.20753,0.05435515
52231.2,21.144194,0.046444707
52557.3,21.176048,0.065245345
52577.2,20.990332,0.046050195
52578.2,21.035864,0.04578858
52586.21,21.10304,0.060018476
52908.28,21.050737,0.052522648
52910.29,21.176092,0.047781695
52930.17,21.182747,0.0639339
52931.22,21.137001,0.055795792
52934.21,21.109932,0.066418044
52935.22,21.163843,0.055225573
52959.16,21.281332,0.051123627
52963.14,21.267294,0.043009903
53302.24,21.233675,0.10630018
53312.2,21.114155,0.07990587
53314.2,21.175087,0.055311486
53623.3,21.961277,0.12635851
53626.28,21.450766,0.08107596
53635.27,21.222837,0.09783719
53636.27,21.422682,0.12082778
53638.31,21.225632,0.05840873
53639.31,21.345081,0.06550377
53663.26,20.992899,0.06207561
53664.27,21.126957,0.09246618
53666.23,21.167208,0.054598212
53668.25,21.201384,0.08498688
53669.23,21.156977,0.04622754
53670.25,20.976492,0.04708722
53671.31,21.189669,0.08659088
53673.22,21.020206,0.058817968
53674.21,21.071869,0.053731285
53675.22,21.065334,0.063444816
53676.3,21.131838,0.05507202
53677.24,21.220955,0.047861576
53679.27,21.141535,0.07661459
53680.22,21.183508,0.05387927
53681.27,21.421108,0.07541253
53693.22,21.185858,0.09531912
53697.22,21.703623,0.09060206
53700.22,21.182674,0.061506104
53704.21,21.268904,0.06504675
53705.21,21.065716,0.052062754
53975.29,20.989172,0.055974472
53989.3,21.26471,0.10515623
53994.32,21.188828,0.05516385
53998.27,21.289091,0.04957283
54000.28,21.198824,0.07276838
54005.3,21.283327,0.050390057
54007.33,21.32512,0.0642941
54008.26,21.235634,0.055390015
54009.25,21.339457,0.06865792
54010.25,21.306452,0.06878178
54011.32,21.219751,0.07118661
54012.25,21.295744,0.11055475
54019.27,21.4751,0.08637262
54020.25,21.307047,0.09824245
54025.32,21.280006,0.08595877
54028.24,21.220974,0.064297564
54029.25,21.287146,0.07193883
54030.25,21.333706,0.056120094
54031.23,21.355804,0.06517242
54037.23,21.257418,0.077468514
54040.24,21.139,0.11359335
54048.23,21.200636,0.06457144
54049.27,20.976519,0.10668903
54050.23,21.16027,0.14939524
54052.24,21.343288,0.14760077
54053.23,21.147987,0.05876432
54054.25,21.147182,0.11250019
54055.23,21.312815,0.067692846
54056.24,21.348515,0.1595476
54058.23,21.205591,0.07151446
54060.25,21.296741,0.11585166
54062.23,21.24055,0.09653792
54063.22,21.185041,0.099123426
54068.22,21.540545,0.2106541
54348.31,21.02806,0.062265016
54357.27,20.88909,0.045194607
54365.3,21.030918,0.06168395
54373.38,20.957941,0.1293033
54379.31,21.045792,0.052537497
54381.32,21.051191,0.05096771
54385.32,21.058983,0.047718417
54386.32,20.962864,0.071609154
54387.32,21.011656,0.058522336
54393.31,21.046417,0.04823926
54394.3,21.011301,0.08776278
54402.31,21.10257,0.10388047
54403.23,21.060144,0.08557725
54404.29,21.218794,0.06835721
54405.29,21.168901,0.067325175
54407.23,20.95036,0.10191639
54411.19,21.16018,0.046779167
54412.23,20.950613,0.08531445
54413.23,21.053137,0.07251842
54416.23,21.129234,0.045060493
54417.23,21.05229,0.055644024
54418.23,21.065496,0.049095865
54421.23,21.17158,0.08697143
54422.23,21.130186,0.083993815
