mjd,mag,magerr
51818.38,20.726044,0.03534412
52170.43,20.810423,0.041865516
52171.37,20.685812,0.03444698
52173.35,20.712683,0.041953206
52224.33,20.787899,0.03255474
52225.29,20.731586,0.03797833
52234.28,20.72807,0.04324764
52261.25,20.689001,0.033108987
52287.13,20.749914,0.035703044
52288.13,20.652311,0.038799148
52551.4,20.544176,0.03934761
52578.3,20.59315,0.036447376
52585.27,20.66739,0.037291132
52908.39,20.507101,0.03817065
52912.37,20.493002,0.03151389
52936.32,20.521957,0.0310805
53270.39,20.453299,0.029833699
53272.44,20.478422,0.031540837
53286.4,20.345926,0.03007921
53288.36,20.393475,0.030399278
53296.36,20.380512,0.041785344
53298.41,20.381712,0.03340637
53302.36,20.432217,0.035943974
53312.31,20.349443,0.049528386
53622.43,20.339552,0.030137138
53627.39,20.354881,0.029714463
53628.38,20.275322,0.041625194
53635.39,20.241938,0.03881957
53639.43,20.332708,0.029985072
53646.45,21.158743,0.062155835
53655.36,20.321112,0.03020377
53665.35,20.367893,0.036445748
53666.44,20.270834,0.036064357
53668.36,20.330162,0.041394986
53669.34,20.386139,0.05015593
53670.37,20.321278,0.03574826
53673.33,20.270826,0.024267744
53674.33,20.255148,0.034327414
53675.33,20.334686,0.0304241
53677.35,20.295845,0.025945133
53681.38,20.28363,0.026155468
53683.4,20.411217,0.031239644
53686.34,20.278555,0.05559657
53697.34,20.215668,0.0305689
53700.34,20.247547,0.035072237
53705.32,20.226034,0.036041636
53975.41,20.052235,0.027776552
53989.42,20.001633,0.034628496
53996.42,19.946253,0.024881672
53997.44,20.025978,0.019814154
54000.39,20.015772,0.025241174
54007.44,20.07678,0.03611008
54009.44,20.079777,0.02466125
54011.43,20.05854,0.01973449
54012.45,20.069792,0.029501151
54020.4,20.060246,0.03330964
54024.45,20.153217,0.034620307
54029.44,20.088837,0.029053861
54031.35,20.074183,0.023653079
54036.35,20.181469,0.03595846
54039.35,20.116348,0.029703911
54041.32,20.094582,0.033984803
54048.37,20.178108,0.03911713
54052.35,20.165369,0.04874728
54055.36,20.135155,0.032063175
54058.35,20.102093,0.030797943
54059.35,20.102407,0.032768615
54060.37,20.114578,0.0358559
54061.36,20.168123,0.048246622
54062.35,20.146355,0.02875548
54065.34,20.054317,0.06559531
54346.43,20.367134,0.0455581
54348.43,20.314964,0.035389975
54357.39,20.311052,0.02439482
54362.44,20.284636,0.030434115
54365.42,20.238848,0.024489725
54382.42,20.249641,0.03941034
54384.45,20.302696,0.030940475
54387.44,20.402596,0.077887595
54391.44,20.170471,0.068899624
54392.43,20.28884,0.044592988
54393.44,20.264595,0.034255233
54396.3,20.112684,0.07659812
54402.43,20.207716,0.053652335
54403.35,20.218416,0.0379674
54404.41,20.770134,0.62503886
54406.34,20.22412,0.026644854
54409.35,20.214085,0.026122954
54411.3,20.15612,0.024573568
54412.37,20.200863,0.027981048
54413.34,20.1735,0.037593946
54415.35,20.198885,0.0247819
54416.34,20.20419,0.02281495
54417.34,20.127424,0.027902799
54418.34,20.167702,0.03866109
54421.35,20.190903,0.044333108
54422.35,20.18114,0.033932976
54423.32,20.192099,0.032502916
54424.28,20.374094,0.051012073
54433.35,20.085688,0.060615513
