mjd,mag,magerr
51818.36,20.264383,0.028017655
51875.19,20.21371,0.030135866
52170.41,20.637566,0.03144676
52173.33,20.634764,0.04442718
52224.31,20.369259,0.02928037
52225.27,20.340895,0.026951706
52234.26,20.333378,0.030776074
52261.23,20.283295,0.030693045
52282.16,20.084896,0.036102463
52287.11,20.131338,0.028517019
52522.41,20.151402,0.02557706
52551.38,20.191381,0.026587153
52557.4,20.190826,0.026197825
52576.25,20.135891,0.026126998
52578.28,20.151457,0.032293186
52908.37,20.068325,0.026959639
52910.38,19.986124,0.024251077
52912.35,19.954248,0.027036645
52934.31,20.052097,0.027588533
52936.3,20.052197,0.024205318
53270.37,19.97689,0.024118505
53272.42,19.89895,0.030837005
53286.39,19.900167,0.026118396
53288.34,19.961126,0.023619842
53296.34,19.974827,0.028135473
53298.39,20.210758,0.028054804
53302.34,19.95169,0.037806857
53314.3,19.914648,0.03280462
53351.16,19.908815,0.031926807
53622.41,20.084862,0.02307576
53628.36,20.047813,0.035967816
53635.37,20.04721,0.03316451
53637.36,20.060461,0.043253094
53639.41,20.048233,0.024427885
53640.37,20.085938,0.02913218
53641.41,19.967878,0.023984611
53646.43,20.350443,0.033383224
53655.34,19.994287,0.02629895
53663.35,19.99231,0.03539336
53663.43,20.010849,0.04507417
53664.37,20.418602,0.07137336
53665.33,20.155254,0.034305904
53665.43,20.005043,0.033524554
53666.42,20.03102,0.0317395
53668.34,20.030119,0.03072448
53668.42,20.065275,0.03839919
53669.32,19.969013,0.026498122
53669.43,20.002583,0.03897253
53674.31,19.941072,0.03631858
53675.31,19.974627,0.029488618
53677.33,19.923185,0.030166782
53680.32,19.919735,0.0280723
53683.38,20.02368,0.040772326
53687.26,19.960236,0.047791537
53697.32,20.03782,0.02877125
53698.32,19.970772,0.025283145
53699.34,19.944183,0.028082907
53704.3,19.939764,0.024343235
53975.39,19.886162,0.0280167
53989.4,19.905268,0.03723188
53993.4,20.886112,0.07085502
53996.4,19.837955,0.022446563
54000.37,19.99817,0.029484285
54008.36,19.895817,0.023261113
54009.35,19.939608,0.021819873
54010.35,19.885061,0.029708838
54011.41,19.87466,0.021588376
54020.35,19.982033,0.038251292
54024.43,19.876102,0.032124065
54025.41,19.759056,0.026392944
54028.42,19.895266,0.030922838
54029.42,19.837091,0.024523208
54030.34,19.831167,0.025460035
54030.37,19.89759,0.020635545
54031.33,19.914537,0.024265215
54035.42,19.949919,0.03221039
54036.33,19.981441,0.037045926
54039.33,19.857933,0.022614742
54041.3,19.93449,0.029501338
54047.37,19.913229,0.07265379
54048.33,19.914206,0.025884064
54052.33,19.884813,0.033361208
54053.34,19.879808,0.02643923
54055.34,19.873203,0.031778943
54058.33,19.947277,0.02961393
54059.33,19.907284,0.028288314
54060.35,19.908863,0.033422824
54061.34,19.96518,0.07454097
54062.33,19.880968,0.027793916
54063.32,19.830357,0.028353058
54065.32,19.944078,0.029330924
54346.41,19.82551,0.03650707
54348.41,19.797176,0.027364865
54355.42,19.683191,0.029064406
54357.37,19.826015,0.024176335
54362.42,19.802666,0.019968139
54365.4,19.815273,0.02147753
54381.42,19.900581,0.01904686
54382.4,19.865871,0.033068296
54384.43,19.867016,0.028636705
54385.42,19.873852,0.029330546
54386.41,19.873363,0.027956285
54387.42,19.9568,0.039389774
54391.42,19.87646,0.0427864
54392.41,19.937874,0.028340906
54393.42,19.95358,0.02449351
54396.28,19.968851,0.069565736
54396.42,19.914974,0.055163104
54402.41,19.962967,0.043754254
54403.33,20.027266,0.09283508
54404.39,19.904411,0.11857224
54405.38,19.93756,0.031306412
54406.32,19.951471,0.02702211
54411.28,19.891245,0.030797517
54412.35,19.871153,0.02211574
54413.32,19.841747,0.038816173
54415.33,19.868176,0.022630475
54416.32,19.912727,0.020253487
54417.32,19.90922,0.026525855
54418.32,19.91156,0.025963161
54421.33,19.85925,0.02811673
54422.33,19.916677,0.027642628
54423.3,19.889753,0.028375953
54424.26,19.943066,0.03578592
54433.33,19.952124,0.0515631
