mjd,mag,magerr
52170.39,20.417038,0.028141055
52196.39,20.406473,0.03402438
52207.35,20.537212,0.03321178
52224.28,20.506462,0.030485516
52225.25,20.563303,0.0341091
52231.27,20.524523,0.03398648
52234.24,20.609127,0.033638492
52261.2,20.563824,0.037058707
52282.13,20.529596,0.03870077
52287.08,20.559992,0.034521345
52288.08,20.575644,0.03658279
52522.38,20.735752,0.03495112
52551.35,20.867643,0.051266335
52552.4,20.732306,0.04103515
52557.38,20.74197,0.041452106
52558.39,20.75942,0.035276037
52576.22,20.812279,0.040912513
52577.28,20.734102,0.039440278
52585.22,20.702568,0.045081485
52908.35,20.356722,0.03026881
52910.36,20.429415,0.029521238
52912.33,20.370533,0.0316951
52934.28,20.294127,0.033872813
52935.29,20.318346,0.0335299
52936.28,20.293543,0.027253361
52963.21,20.366459,0.024889924
52971.2,20.324017,0.031961303
53270.34,20.107864,0.09410854
53272.39,20.22573,0.032476623
53286.36,20.212412,0.029133398
53288.32,20.17715,0.026826289
53296.31,20.206211,0.03794388
53298.36,20.3307,0.03688511
53312.27,20.214195,0.048471164
53314.27,20.115854,0.029737223
53351.13,20.22177,0.031160565
53628.34,20.063059,0.041145522
53635.35,20.05916,0.037492592
53637.34,20.10618,0.035828486
53638.38,20.138885,0.027847731
53639.38,20.05325,0.027650632
53640.34,20.10176,0.029365405
53641.38,20.043268,0.025206577
53646.41,21.460752,0.077421285
53663.33,19.961155,0.03494523
53664.34,20.377968,0.06492142
53666.4,20.036688,0.03444001
53668.32,20.03212,0.029626613
53669.3,20.097792,0.02503964
53669.4,20.05748,0.037375085
53671.38,20.026731,0.034738936
53673.29,19.951006,0.024648864
53674.28,20.07827,0.03313179
53675.29,19.99666,0.023851514
53676.37,20.049385,0.03528126
53677.31,19.990868,0.02410066
53680.29,20.008472,0.02637269
53681.34,20.229275,0.028778374
53685.3,20.107117,0.03735397
53693.3,20.031471,0.035558075
53697.29,20.16383,0.03399527
53698.29,19.998978,0.026913647
53705.28,20.013561,0.025344692
53975.36,20.189299,0.025572833
53989.37,20.167612,0.057029374
53990.38,20.289825,0.042831782
53994.39,20.21495,0.032328844
53995.39,20.077549,0.024146069
53996.37,20.188137,0.030087644
54000.35,20.188147,0.038179055
54006.3,19.897524,0.063023284
54007.4,20.163433,0.035484772
54008.33,20.222467,0.03866474
54009.32,20.214598,0.025458692
54011.39,20.203497,0.027065726
54012.32,20.228994,0.047500543
54020.32,20.199255,0.035921343
54024.41,20.278341,0.04683085
54025.39,20.120485,0.03879659
54028.39,20.207132,0.03790196
54029.32,20.182138,0.031294152
54030.32,20.259905,0.026204165
54031.3,20.172977,0.03094876
54035.39,20.245417,0.05670021
54036.31,20.220222,0.03863198
54037.3,20.272394,0.029029302
54039.31,20.161446,0.03555162
54040.31,20.217731,0.044442106
54041.28,20.11713,0.040827934
54047.34,20.2966,0.10715981
54048.3,20.170797,0.03479697
54049.34,20.200882,0.049637128
54052.31,20.2381,0.04115598
54053.3,20.241709,0.031512275
54055.3,20.262377,0.03358848
54056.31,20.14784,0.042871494
54058.3,20.189812,0.033634685
54059.3,20.249985,0.035052255
54060.32,20.207264,0.03824298
54061.31,21.491104,0.16109203
54062.31,20.346626,0.031749688
54063.29,20.252655,0.027374072
54068.29,20.277943,0.04963919
54346.38,20.347164,0.048581723
54348.39,20.338598,0.037131365
54357.34,20.427948,0.027888527
54359.38,20.442661,0.053051658
54365.37,20.358364,0.027778694
54376.39,20.40878,0.032288734
54381.39,20.469685,0.037341364
54382.37,20.442762,0.049130097
54384.4,20.416468,0.03353305
54385.39,20.474016,0.031034546
54386.39,20.444296,0.036677666
54387.39,20.7341,0.078166656
54391.39,20.503843,0.06598206
54392.39,20.472254,0.047248013
54394.37,20.453463,0.04663005
54396.26,20.256327,0.08675555
54396.39,20.48456,0.12619118
54402.39,20.388323,0.07516853
54403.3,20.740334,0.3258163
54404.36,20.246086,0.14689198
54405.36,20.482409,0.048055228
54406.3,20.480883,0.03501159
54407.3,20.430592,0.06695073
54412.32,20.55542,0.053552844
54413.3,20.481184,0.051972967
54415.31,20.4971,0.03284895
54416.3,20.416525,0.030839136
54417.3,20.498644,0.030572003
54418.3,20.536821,0.041324433
54421.3,20.628204,0.04665131
54422.3,20.550009,0.041939914
54423.28,20.436064,0.047324575
54433.3,20.45432,0.062072646
