mjd,mag,magerr
52196.35,18.956324,0.023425847
52197.35,18.9721,0.017365422
52207.32,18.994362,0.017737158
52225.2,18.99676,0.022536783
52253.22,18.945738,0.038485955
52522.35,19.19958,0.02110902
52552.35,19.188673,0.014820327
52557.34,19.19901,0.017720137
52558.36,19.157227,0.022494746
52577.24,19.143332,0.016705908
52578.24,19.236038,0.02198237
52586.25,19.193647,0.020252315
52908.32,19.20747,0.028899018
52910.33,19.229242,0.020877102
52931.26,19.207222,0.021148264
52935.25,19.250061,0.023750631
52936.24,19.219334,0.019251686
52959.2,19.212168,0.011836508
52963.18,19.237907,0.02330403
53270.31,19.28072,0.015665624
53272.36,19.299715,0.020958582
53286.33,19.509293,0.019373989
53288.29,19.213123,0.021718463
53298.33,19.41649,0.017043555
53302.28,19.299408,0.021145651
53312.24,19.311852,0.02319039
53314.24,19.301346,0.015589741
53352.15,19.209711,0.024801595
53626.32,19.035606,0.015087387
53628.3,19.111757,0.027124263
53635.31,19.01066,0.016702544
53638.35,19.008251,0.019014852
53639.35,18.997597,0.017444314
53640.31,19.0583,0.028351706
53654.33,18.982607,0.017254388
53663.29,18.971819,0.01913419
53664.31,19.18218,0.023185996
53665.27,18.959103,0.015014832
53666.36,18.991758,0.016975245
53668.28,19.005838,0.026511805
53669.27,18.981876,0.016706545
53671.35,19.007809,0.021416403
53673.26,18.941174,0.017980767
53674.25,18.939291,0.026632395
53675.25,18.945312,0.018204248
53676.34,18.963701,0.02004522
53677.27,18.968609,0.014531806
53680.26,18.990122,0.015315462
53681.3,19.092392,0.019902334
53693.26,18.963549,0.019624121
53697.26,19.06998,0.018451802
53698.26,18.945286,0.017034668
53705.25,18.965082,0.017729241
53975.33,18.96596,0.024775269
53977.39,18.853764,0.012001959
53989.34,18.92001,0.025697742
53990.35,18.936314,0.019777248
53994.36,18.957523,0.019027011
53995.36,18.8197,0.013538822
53996.34,18.845049,0.020717826
53998.31,19.050722,0.03264806
54000.32,18.913282,0.023142021
54006.26,18.96339,0.019410346
54007.37,18.977993,0.022794459
54008.3,18.947088,0.0160088
54009.29,18.92585,0.02106066
54010.29,18.928257,0.02051962
54011.36,18.938961,0.015341632
54012.29,18.935331,0.01730524
54020.29,18.95399,0.01995899
54024.37,18.909853,0.015606432
54025.35,18.804308,0.01469105
54028.36,18.905138,0.018164037
54029.29,18.90625,0.01698633
54030.29,18.930891,0.017896265
54031.27,18.892479,0.016648447
54035.36,18.89372,0.019086227
54036.28,18.915594,0.024518928
54037.27,18.897366,0.015952313
54039.28,18.863731,0.014921377
54040.28,18.94809,0.024671435
54041.25,18.93016,0.017718934
54047.31,19.163027,0.03768043
54048.27,18.909248,0.015567814
54049.31,18.873522,0.02537407
54052.27,18.85845,0.019900193
54053.27,18.88298,0.032055296
54054.29,18.827076,0.038925514
54055.27,18.919134,0.020740634
54056.27,18.865845,0.023833025
54058.27,18.882822,0.020199314
54059.27,18.890594,0.029416688
54060.29,18.867725,0.015172901
54061.28,18.903614,0.028480683
54062.27,18.902857,0.015086446
54068.25,18.878633,0.022803351
54357.31,18.997519,0.015414051
54362.36,19.001715,0.034430888
54376.36,19.014042,0.03595795
54379.35,19.00715,0.020516803
54381.36,18.973124,0.019287197
54382.34,19.031185,0.019426929
54384.37,18.992022,0.01565285
54385.36,18.992212,0.017759982
54386.35,19.02349,0.02076015
54387.36,19.017067,0.020600481
54391.36,19.072649,0.045565706
54394.34,19.029318,0.017861778
54396.22,18.937275,0.025686838
54407.27,19.012827,0.052948885
54411.22,19.01126,0.015419218
54413.27,19.029041,0.019151438
54417.27,18.985394,0.014021408
54418.27,19.010296,0.021408562
54424.21,19.02228,0.020779338
54431.27,19.063765,0.14285699
54432.26,19.002277,0.027689708
54433.27,19.020723,0.025924755
