mjd,mag,magerr
51818.39,21.797346,0.07700168
51875.22,21.59199,0.07185451
52171.38,21.715628,0.09286601
52171.45,21.851273,0.08545969
52173.36,21.723518,0.09024069
52224.34,21.732758,0.07100216
52225.3,21.79293,0.07836971
52287.14,21.732727,0.09388043
52288.14,21.814404,0.089877695
52522.44,21.610563,0.076686464
52551.41,21.61454,0.07508427
52552.46,21.79021,0.07484386
52558.44,21.758272,0.0694905
52578.31,21.645372,0.0648258
52585.28,21.839287,0.09609566
52585.33,21.709272,0.06283314
52908.4,22.222094,0.12944219
52910.41,22.43239,0.15956527
52934.34,22.021772,0.1162039
52935.34,22.019629,0.11335393
52936.33,22.074211,0.09714587
52963.26,22.090458,0.08327575
53270.4,21.517502,0.05648423
53272.45,21.55868,0.07492959
53288.37,21.377138,0.060686845
53294.42,22.890102,0.3703653
53298.42,21.539778,0.08238569
53302.37,21.670395,0.11362448
53312.32,21.560888,0.12179941
53319.31,21.762573,0.11496072
53351.19,21.363712,0.07860725
53616.43,21.876728,0.10751769
53622.44,21.70148,0.06170795
53627.4,21.843409,0.0981526
53628.39,21.72228,0.13236086
53634.39,21.865282,0.19850086
53638.43,21.864088,0.1042501
53639.44,21.886408,0.09976937
53640.4,21.802082,0.091551706
53646.46,22.001514,0.11748981
53665.46,22.10984,0.22987454
53668.45,22.130184,0.19371417
53669.35,22.024353,0.1420817
53670.45,22.261135,0.18989955
53673.34,21.962162,0.081866354
53674.34,21.718357,0.1115731
53675.34,21.946428,0.11055177
53676.43,21.848108,0.10868853
53681.39,22.24141,0.1323372
53696.36,22.275192,0.18865256
53700.35,22.303251,0.15781395
53705.33,22.247564,0.16858654
53975.42,21.920107,0.10019983
53994.44,21.892166,0.09758184
53996.43,21.820757,0.12557347
53997.45,21.796991,0.0676693
54000.4,21.943398,0.14763767
54007.45,21.807053,0.085709155
54008.39,22.117489,0.17001206
54009.45,21.884487,0.078800105
54010.38,22.017035,0.06876053
54011.44,21.963427,0.06971437
54012.46,21.958584,0.13622679
54020.41,21.677471,0.13209294
54024.46,22.01226,0.18112195
54028.45,21.839573,0.12132306
54029.45,21.865961,0.11044423
54030.4,21.89395,0.0936255
54035.45,21.591373,0.11703246
54037.35,21.74218,0.07772473
54039.36,21.806313,0.086828135
54040.37,21.59055,0.080527894
54041.33,21.967405,0.17658615
54041.4,21.766928,0.11779279
54048.38,22.139284,0.22176859
54049.39,21.719986,0.16395879
54053.37,21.737635,0.11656244
54055.37,21.445887,0.080935165
54056.36,21.698246,0.093109526
54058.36,21.684008,0.11300547
54059.36,21.505404,0.09456059
54060.38,21.56098,0.09181306
54062.36,21.600004,0.079323
54068.34,21.970432,0.19633968
54348.44,21.638086,0.091982245
54357.4,21.614777,0.06310906
54362.45,21.622261,0.06181371
54376.44,21.611113,0.08159173
54382.43,21.44249,0.08253115
54385.45,21.47564,0.06287078
54386.44,21.250795,0.055370744
54387.45,21.256304,0.09291375
54392.44,21.26957,0.074868165
54393.45,21.25657,0.09201899
54394.43,21.22266,0.10635208
54396.45,21.405704,0.12794732
54402.44,21.2994,0.15203449
54403.36,21.280575,0.08403526
54406.35,21.237108,0.05742548
54409.36,21.304705,0.04846948
54411.31,21.2156,0.046893485
54412.38,21.343319,0.099622555
54413.35,21.5573,0.13866909
54415.36,21.276037,0.049453214
54416.35,21.310492,0.04764481
54417.35,21.33676,0.060459312
54418.35,21.406473,0.08141183
54421.36,21.365667,0.091436215
54422.36,21.480207,0.11621471
54423.33,21.20852,0.05903554
54424.29,21.385605,0.07904198
