mjd,mag,magerr
52196.32,19.83315,0.028287597
52196.34,19.822388,0.025025858
52197.33,19.841845,0.041496694
52225.18,19.900488,0.0277957
52522.34,19.912298,0.03633993
52552.33,19.97442,0.023568999
52557.33,19.964857,0.03164974
52558.34,19.904242,0.02518647
52577.23,19.931515,0.02766754
52578.22,19.905888,0.026790148
52586.23,19.981564,0.02513886
52908.3,19.526247,0.027723528
52910.31,19.57749,0.023968076
52931.24,19.559717,0.022142852
52935.24,19.538622,0.026378296
52936.23,19.534739,0.028421715
52959.18,19.549824,0.02396835
52962.15,19.529942,0.02218383
52963.16,19.481245,0.01833585
53270.29,19.473763,0.020078223
53272.34,19.56411,0.019223109
53286.31,19.653124,0.020995433
53288.27,19.55373,0.025660226
53294.32,19.539618,0.02495541
53298.31,19.632572,0.02122233
53302.27,19.527622,0.024271581
53312.22,19.588877,0.024267567
53314.22,19.583384,0.029719897
53352.13,19.636173,0.027748099
53626.3,19.640934,0.021022614
53628.29,19.51546,0.02850603
53635.3,19.569706,0.020723272
53638.33,19.5967,0.021579701
53639.34,19.561686,0.024817059
53654.32,19.57401,0.024936685
53663.28,19.517132,0.023664607
53664.29,19.589165,0.024193315
53665.26,20.48829,0.07164678
53666.35,19.56163,0.026195502
53669.25,19.632603,0.027939219
53670.27,19.590456,0.028136248
53671.34,19.550276,0.02139985
53673.24,19.587122,0.026739733
53674.24,19.57261,0.021457955
53675.24,19.590563,0.030051822
53676.32,19.551237,0.022198519
53677.26,19.56292,0.021458793
53679.3,19.56162,0.024372583
53680.25,19.549896,0.022810517
53681.29,19.800003,0.035826836
53693.25,19.638674,0.025297787
53697.25,19.673697,0.019292943
53698.24,19.633135,0.02889244
53705.23,19.568123,0.01979466
53974.32,19.792885,0.021173695
53975.32,19.916643,0.026247656
53977.37,19.82063,0.021556152
53989.33,19.872902,0.044126272
53990.33,19.914469,0.036051936
53994.34,19.90855,0.023254521
53996.32,19.831564,0.037788205
53997.42,19.903769,0.033220652
53998.29,19.914936,0.031824734
54000.3,19.926727,0.032548025
54005.32,19.936352,0.023016151
54006.25,19.842293,0.028002037
54007.35,19.875559,0.024706932
54008.28,19.897282,0.020344483
54009.28,19.900795,0.039100572
54010.28,19.876766,0.029532962
54011.34,19.892544,0.02840792
54012.27,19.817347,0.039418913
54020.28,19.918512,0.02539365
54024.36,19.891947,0.0266012
54025.34,19.905037,0.02761889
54029.27,19.789417,0.12035972
54030.27,19.90192,0.027314844
54031.26,19.886145,0.028626869
54035.35,19.855677,0.03694738
54036.26,19.844925,0.03336964
54037.25,19.853746,0.022962928
54039.26,19.844736,0.026761675
54040.27,19.842247,0.036831368
54041.23,19.843882,0.040562868
54047.3,19.82635,0.08057754
54048.25,19.882769,0.028082382
54049.29,19.983513,0.054822717
54052.26,19.920338,0.04061961
54053.26,19.861523,0.0252395
54054.28,19.75596,0.039097555
54055.25,19.8525,0.0454247
54056.26,19.915424,0.037717007
54058.25,19.801296,0.029188005
54059.25,19.912382,0.038083963
54060.27,19.832325,0.027573042
54062.26,19.833817,0.039624162
54068.24,19.851543,0.040499188
54348.34,20.044577,0.029628607
54357.3,20.096441,0.025973082
54362.34,20.105188,0.034788135
54381.35,20.023235,0.028821662
54382.33,20.04796,0.041483212
54384.35,20.044044,0.029095873
54385.34,20.004625,0.026436973
54386.34,20.095184,0.04342892
54387.34,20.09293,0.035623707
54393.33,19.99299,0.029100629
54394.33,20.08757,0.041666884
54402.34,20.077703,0.047160305
54407.25,20.074896,0.049902026
54411.21,20.02327,0.023740435
54413.25,20.000183,0.025179407
54417.25,20.00574,0.02607551
54418.25,19.978842,0.036551904
54422.25,19.965,0.032686614
54433.25,20.022537,0.038267296
