mjd,mag,magerr
52196.28,20.982328,0.044712905
52197.3,21.009779,0.04176061
52225.15,21.03807,0.0425715
52231.18,21.013697,0.04269373
52522.3,21.182976,0.060938623
52552.29,21.220669,0.055312697
52557.29,21.234388,0.057595283
52558.3,21.268385,0.052660428
52577.19,21.105423,0.060685843
52578.19,21.358025,0.06037603
52586.19,21.214165,0.06351345
52908.26,21.52186,0.070389636
52910.27,21.34527,0.04746898
52911.28,21.191156,0.058086235
52930.16,21.391624,0.07092346
52931.2,21.408176,0.06285203
52934.2,21.473457,0.077719554
52935.2,21.464575,0.06901531
52936.19,21.444479,0.053916927
52959.14,21.658508,0.06240835
52962.12,21.434925,0.07674709
52963.12,21.490683,0.055720527
53270.26,21.35591,0.07031931
53286.27,21.598167,0.09117353
53288.23,21.486214,0.059859537
53294.26,21.473621,0.0958761
53302.23,21.30631,0.12664275
53312.18,21.603455,0.10197802
53314.19,21.442251,0.0812845
53352.09,21.548923,0.068834335
53626.27,21.663809,0.09751837
53628.25,21.700132,0.18133041
53636.26,22.318678,0.2818156
53638.29,21.51833,0.07356314
53639.3,21.67668,0.078280136
53654.28,21.522112,0.06841529
53663.24,21.506931,0.09878318
53664.25,21.58519,0.1503518
53666.22,21.389277,0.065002926
53668.23,21.424715,0.11093563
53669.21,21.417036,0.06378164
53670.23,21.423271,0.059146445
53671.3,21.396358,0.0851219
53673.2,21.289408,0.06285289
53674.2,21.540361,0.070726015
53676.29,21.46556,0.084370054
53677.22,21.434679,0.060246937
53680.21,21.329193,0.06460944
53681.25,21.517965,0.06455911
53687.25,21.340347,0.14498982
53693.21,21.493382,0.1162275
53697.21,21.716932,0.12124897
53700.21,21.314821,0.07026419
53704.19,21.51651,0.07888743
53705.19,21.393812,0.069096856
53974.29,21.087479,0.04315674
53975.28,21.141003,0.058348335
53989.29,21.29509,0.10902905
53996.29,21.10645,0.056156076
53997.38,21.26918,0.07041066
53998.25,21.251373,0.047479015
54000.26,21.28961,0.07382444
54005.28,21.356615,0.05093581
54007.31,21.173803,0.061599832
54008.25,21.251299,0.05225862
54009.24,21.247623,0.066993594
54010.24,21.202719,0.058394726
54011.3,21.201391,0.07668223
54012.23,21.11515,0.10318384
54019.25,21.357452,0.09982848
54020.24,21.15352,0.07058936
54022.29,21.328856,0.2054165
54024.32,21.25598,0.10941251
54025.3,21.424706,0.11177819
54028.23,21.247944,0.07450915
54029.23,21.201752,0.05914702
54030.23,21.226696,0.052223317
54031.22,21.212608,0.05290608
54035.31,21.222425,0.09192115
54036.22,21.372507,0.08074376
54037.21,21.307272,0.097549185
54039.22,21.329674,0.09663026
54040.23,21.211348,0.13420591
54048.22,21.247143,0.06982305
54049.25,21.415354,0.13063452
54052.22,21.470291,0.11958881
54053.22,21.327639,0.06413855
54054.24,21.31221,0.15455745
54055.22,21.234978,0.07443776
54056.22,21.223267,0.10901012
54058.22,21.174017,0.06997644
54059.21,21.263134,0.08739167
54060.24,21.34158,0.07445051
54062.22,21.121275,0.08904249
54063.21,21.220299,0.06958748
54348.3,21.295042,0.06585078
54357.26,21.319944,0.06751004
54365.29,21.293896,0.11606633
54373.36,21.536007,0.24983351
54379.3,21.355932,0.05292209
54381.31,21.352432,0.061206594
54385.31,21.40568,0.0630088
54386.3,21.389711,0.07422569
54387.31,21.420252,0.08242338
54393.29,21.288315,0.05536431
54402.3,21.225832,0.11948999
54403.22,21.422974,0.11074033
54404.28,21.430532,0.09705391
54405.27,21.383303,0.089103185
54406.21,21.363306,0.0743712
54411.17,21.308712,0.050932936
54412.22,21.364708,0.07716634
54413.21,21.2119,0.060372744
54416.21,21.249495,0.052302197
54418.21,21.271345,0.054716807
54421.22,21.288483,0.09028212
54422.22,21.252316,0.08779631
54423.19,21.296728,0.15828574
54433.22,21.041012,0.11157437
