mjd,mag,magerr
52197.26,18.929207,0.018779784
52231.15,19.07045,0.023860993
52552.26,19.171669,0.020724215
52557.26,19.101377,0.019269897
52558.27,19.147215,0.021581443
52577.16,19.10733,0.022661347
52578.15,19.137884,0.015447763
52586.16,19.07465,0.02055346
52929.18,19.205572,0.019376282
52931.17,19.23122,0.021462142
52934.16,19.202103,0.023772713
52935.17,19.23506,0.024847234
52936.16,19.226044,0.017900426
53270.22,19.289791,0.020876182
53272.27,19.210424,0.0235819
53286.24,19.303247,0.022245301
53288.2,19.35731,0.024793237
53294.23,19.296844,0.022337286
53302.2,19.34172,0.027914941
53312.15,19.328611,0.02107979
53314.15,19.329676,0.01685017
53623.25,20.15475,0.03057254
53626.23,19.26789,0.02209989
53628.22,19.22406,0.022819532
53635.23,19.240015,0.02182106
53636.23,19.377258,0.024956021
53638.26,19.249388,0.020585727
53654.25,19.847305,0.027722735
53663.21,19.248102,0.023090377
53666.19,19.237694,0.01972739
53668.2,19.199106,0.021430142
53669.18,19.26106,0.01980549
53670.2,19.205412,0.020222778
53671.27,19.111265,0.032990366
53674.17,19.166313,0.020425629
53675.17,19.170773,0.024151212
53677.19,19.241537,0.017891522
53679.23,19.196123,0.025294594
53680.18,19.230814,0.018251017
53681.22,19.328207,0.017120145
53685.18,19.294006,0.032294784
53687.22,19.218824,0.027602602
53693.18,19.310177,0.022806954
53697.18,19.64068,0.025297884
53700.17,19.328531,0.021308262
53704.16,19.362122,0.020148402
53705.16,19.373852,0.019273598
53975.25,19.25228,0.019428164
53989.26,19.194914,0.023866033
53993.31,19.16899,0.019429503
53995.25,19.097126,0.017700568
53998.22,19.108477,0.02314804
54000.23,19.113285,0.021358754
54005.25,19.138638,0.019375026
54007.28,19.185743,0.019632963
54008.21,19.092691,0.027591588
54009.21,19.200434,0.01934048
54010.21,19.187777,0.01722256
54011.27,19.211117,0.022798795
54012.2,19.246569,0.021851817
54019.22,19.215769,0.02016382
54020.21,19.091904,0.018861853
54025.27,19.037918,0.016114738
54028.2,19.152695,0.032221694
54029.2,19.14057,0.023474406
54030.2,19.144194,0.02052595
54031.19,19.127028,0.018790288
54035.28,19.066689,0.024655342
54036.19,19.070242,0.01934891
54037.18,19.151087,0.017469583
54039.19,19.088379,0.023494981
54040.2,19.09051,0.027334547
54048.18,19.117157,0.02353019
54050.18,19.004364,0.019197157
54052.19,19.045115,0.021700447
54053.19,19.081627,0.03638037
54054.21,19.02266,0.022595145
54055.18,19.083128,0.0284648
54056.19,19.044928,0.02189721
54058.18,19.030005,0.021879623
54059.18,19.070463,0.026577512
54060.2,19.099241,0.026119603
54061.19,19.03215,0.018088626
54062.19,19.044575,0.027235892
54063.17,19.041826,0.030716568
54068.18,18.986668,0.03769876
54348.26,18.97334,0.021269452
54357.23,18.993479,0.025455521
54365.26,18.990808,0.024301626
54373.33,18.958809,0.027750025
54376.28,19.01129,0.02329198
54379.27,18.975515,0.015472772
54381.28,19.040108,0.015038616
54382.26,18.893456,0.021788243
54385.27,18.959177,0.01996316
54386.27,18.94442,0.017668674
54387.27,18.945307,0.019978806
54393.26,18.995064,0.016892184
54394.26,18.859423,0.023492118
54403.19,18.952038,0.01873056
54404.19,19.001934,0.02219749
54406.18,18.965158,0.018436713
54412.18,18.977694,0.015791146
54416.18,18.967356,0.022968693
54419.18,18.979017,0.026032167
54421.18,18.897396,0.020379769
54431.19,18.845871,0.027656784
54433.18,18.918613,0.019000385
