mjd,mag,magerr
52170.4,18.563467,0.016691847
52224.3,18.590063,0.016493144
52225.26,18.610567,0.016432496
52261.22,18.678835,0.019611197
52282.15,18.702677,0.014604764
52287.1,18.71445,0.015250967
52288.1,18.667355,0.021822616
52522.4,18.419416,0.012956881
52551.37,18.443707,0.015279472
52552.42,18.410288,0.019994587
52557.39,18.427998,0.01214794
52558.4,18.40037,0.023687217
52576.24,18.388498,0.015577927
52577.29,18.403671,0.01613281
52585.24,18.380156,0.0254516
52910.37,18.432552,0.015378268
52934.3,18.382057,0.02138521
52935.3,18.417679,0.018642811
52936.29,18.392794,0.016831024
52963.22,18.368546,0.024545237
53286.38,18.490301,0.023476966
53294.38,18.501442,0.024502208
53298.38,18.54257,0.015653968
53302.33,18.519869,0.016038721
53314.29,18.508137,0.015862888
53351.15,18.592268,0.030185036
53622.4,18.660862,0.026658228
53628.35,18.676882,0.024800079
53635.36,18.614946,0.013930907
53637.35,18.65183,0.015829533
53638.39,18.695763,0.029233607
53640.36,18.706398,0.019471887
53641.4,18.611774,0.017885618
53646.42,18.79645,0.015554898
53663.34,18.550459,0.023522181
53664.36,18.887438,0.01955431
53665.42,18.565598,0.02015642
53666.41,18.55979,0.018436203
53668.33,18.587454,0.031417888
53669.31,18.623169,0.020364322
53669.42,18.61201,0.021686643
53671.4,18.588121,0.02500603
53674.3,18.59923,0.041800786
53675.3,18.538607,0.018127827
53676.39,18.657543,0.031304203
53680.31,18.588356,0.021193732
53681.35,18.598969,0.020816788
53683.37,18.648119,0.027348477
53693.31,18.682014,0.024713075
53697.31,18.709793,0.014065682
53698.31,19.08767,0.021136772
53704.29,18.618761,0.018831449
53975.38,18.630678,0.018197324
53989.39,18.646221,0.021711566
53993.39,18.86523,0.011357451
53994.4,18.633575,0.016380891
53996.39,18.532925,0.019957062
54008.35,18.631771,0.021882376
54009.34,18.544516,0.017214663
54010.34,18.655468,0.016257146
54012.33,18.660017,0.019872753
54020.34,18.601007,0.028617254
54024.42,18.599205,0.017842028
54025.4,18.626923,0.016236011
54028.41,18.635042,0.025182074
54029.33,18.592749,0.020773122
54030.33,18.59142,0.013406116
54031.32,18.62933,0.01836355
54035.41,18.722591,0.02645096
54036.32,18.652525,0.052568898
54037.31,18.610542,0.023826418
54039.32,18.630417,0.018585138
54040.33,18.649252,0.018628601
54041.29,18.577183,0.020520685
54047.36,18.628593,0.0415575
54048.32,18.616339,0.036630336
54049.35,18.564062,0.016675176
54053.32,18.606758,0.025437566
54053.33,18.592077,0.015750673
54055.32,18.5639,0.02351605
54055.33,18.549496,0.029294025
54056.32,18.64063,0.01750417
54058.32,18.590706,0.017987974
54059.32,18.677242,0.0475847
54061.33,18.569515,0.06464186
54062.32,18.606455,0.023167226
54068.3,18.596386,0.029071191
54357.36,18.778778,0.021015443
54359.39,18.772312,0.020193847
54376.4,18.841171,0.018321814
54381.41,18.81276,0.017633665
54382.39,18.81062,0.024093425
54384.42,18.809914,0.029472392
54385.41,18.839788,0.016577618
54386.4,18.80327,0.01801729
54387.41,18.858994,0.02617101
54391.41,18.890514,0.02539029
54392.4,18.800686,0.027064817
54393.41,18.828781,0.018818539
54394.39,18.828234,0.023592798
54396.41,18.832026,0.027501432
54402.4,18.848066,0.02448761
54411.27,18.878437,0.018379547
54413.31,18.829626,0.041804217
54415.32,18.856678,0.019141622
54417.31,18.827095,0.02097509
54418.31,18.817081,0.018722286
54422.32,18.820425,0.018375758
54424.25,18.83599,0.020867921
54432.31,18.578886,0.10483011
54433.32,19.012531,0.036275167
