mjd,mag,magerr
51818.41,20.297285,0.028988132
51875.24,20.41119,0.032975398
52171.39,19.971575,0.025771746
52171.47,20.006264,0.022157045
52173.37,19.976505,0.025795285
52224.35,19.914942,0.02075552
52225.32,19.944437,0.020226728
52234.31,19.914274,0.029510643
52261.27,19.949709,0.025677577
52287.15,19.92133,0.025024418
52288.15,19.984217,0.022198763
52522.45,19.988264,0.022672635
52551.42,20.001556,0.025092334
52552.47,20.048128,0.022924911
52557.44,20.019844,0.028757097
52558.46,20.0692,0.024049427
52578.33,20.098131,0.019546071
52585.29,20.07098,0.024005372
52585.35,20.077913,0.02221739
52908.42,20.066126,0.02693491
52910.43,20.056381,0.024406586
52912.4,20.041384,0.023350801
52934.35,19.956917,0.024319038
52935.36,20.048512,0.024792355
52936.35,19.96165,0.024862664
52963.28,19.996824,0.025898807
53270.41,20.09075,0.022624968
53272.46,20.132559,0.029533375
53286.43,20.052122,0.030080296
53288.39,20.165773,0.026574204
53294.44,20.390871,0.037204873
53296.38,20.056356,0.03963618
53298.43,20.120317,0.029951826
53302.38,20.10257,0.030472793
53312.34,20.11959,0.035927814
53314.34,20.030205,0.027089998
53616.44,20.124594,0.028466858
53622.46,20.152641,0.021337032
53627.42,20.115927,0.028458597
53635.41,20.069504,0.036166403
53638.45,20.094908,0.031777635
53639.45,20.0591,0.03145276
53640.41,20.15631,0.02650907
53646.47,20.168816,0.02938646
53657.46,20.064104,0.025086699
53663.4,19.998932,0.039078873
53663.48,20.01608,0.050670557
53664.41,20.587484,0.099412836
53665.37,20.016748,0.031858116
53665.47,19.960926,0.035665363
53666.47,19.976206,0.027872896
53668.39,19.946812,0.036619104
53668.46,19.941841,0.04285803
53669.37,20.03544,0.029330105
53669.47,19.955553,0.039223853
53671.45,19.989334,0.023611683
53673.36,19.971607,0.022356771
53674.35,19.993471,0.036027286
53675.36,19.961426,0.02835069
53676.44,19.963072,0.03246598
53676.48,20.781971,0.08802022
53680.36,19.987024,0.02274158
53681.41,20.048523,0.026316047
53683.42,20.666012,0.04721535
53686.36,19.953846,0.034613263
53696.37,20.030787,0.03022012
53697.36,20.030283,0.026228143
53699.39,19.942575,0.025880974
53975.43,20.034037,0.030372499
53989.44,19.97483,0.036938857
53994.46,20.020609,0.025572076
53996.44,19.91765,0.03397277
53997.47,19.90917,0.018738776
54000.42,19.834377,0.027664742
54007.47,19.960257,0.021493496
54009.39,19.967415,0.020704273
54009.47,19.995926,0.022792568
54010.4,19.942848,0.02370265
54011.46,19.883835,0.021086521
54012.39,19.998156,0.037546925
54012.47,19.880154,0.032355335
54020.43,19.956009,0.037571516
54024.48,19.967083,0.03656129
54025.46,19.927666,0.024659093
54028.46,19.927114,0.03264972
54029.47,19.947195,0.024285762
54030.42,19.914454,0.030357424
54031.37,19.873371,0.03037468
54035.46,19.932423,0.02736142
54036.38,19.902592,0.035135187
54037.37,19.964592,0.020734131
54039.38,19.853745,0.024244934
54040.38,19.966806,0.028894177
54041.35,19.873238,0.032976817
54041.42,19.92066,0.022299942
54047.41,20.017628,0.054952323
54048.4,19.922411,0.0324049
54049.41,19.950766,0.034530394
54050.37,19.888834,0.03999255
54052.38,19.953154,0.032859184
54053.39,19.954626,0.03148257
54055.39,19.949747,0.031113613
54056.38,19.942404,0.030067276
54058.37,19.875923,0.030275688
54059.37,19.919323,0.03181866
54060.39,19.88117,0.0318835
54061.38,19.927162,0.03561087
54062.37,19.93941,0.024529926
54065.37,19.891119,0.023529116
54068.36,19.878422,0.028471254
54346.45,20.025578,0.039575163
54348.45,19.995493,0.031354416
54357.41,20.072668,0.024178319
54362.46,20.097025,0.02252188
54365.44,20.055614,0.025607664
54376.46,20.076044,0.028900621
54381.46,19.993195,0.027211498
54382.44,20.100842,0.03171782
54385.46,20.061876,0.027083619
54386.46,20.036325,0.0320813
54387.46,20.042633,0.028035706
54391.46,20.009373,0.050211284
54392.46,20.032099,0.02651252
54393.46,19.992352,0.041947033
54394.44,20.031832,0.058108985
54396.33,19.987114,0.06080496
54396.46,19.944408,0.043045074
54402.45,20.133686,0.068594195
54403.37,19.876781,0.06298213
54406.37,20.005297,0.024796147
54409.37,20.035004,0.022535278
54411.33,20.12762,0.027644334
54412.39,19.959316,0.031050758
54413.37,19.99663,0.030289873
54415.38,20.043129,0.021905206
54416.37,20.03825,0.025121642
54417.37,20.031199,0.023667362
54418.37,20.021864,0.032434877
54421.37,19.922762,0.039301477
54422.37,19.99083,0.03170711
54423.35,20.049404,0.025962574
54424.31,20.082443,0.029823167
54433.37,19.957561,0.043988045
