mjd,mag,magerr
52196.37,18.985785,0.016892072
52197.36,18.973217,0.021601904
52207.33,19.032642,0.016446631
52225.21,19.00895,0.016583657
52231.25,19.017458,0.017818958
52234.22,19.003553,0.019305753
52552.36,19.127424,0.014049443
52558.37,19.140839,0.030541427
52577.25,19.12727,0.014140305
52578.25,19.143885,0.017753053
52586.26,19.129204,0.017032215
52908.33,18.974796,0.018504858
52910.34,18.937435,0.015808156
52931.27,18.90625,0.022433482
52934.26,18.943117,0.02109081
52935.27,18.864159,0.017901635
52936.26,18.903063,0.016028265
52963.19,18.791538,0.020655703
53270.32,18.536566,0.018420972
53272.37,18.650469,0.02058409
53286.34,18.799936,0.015559861
53288.3,18.695856,0.019571995
53294.35,18.596346,0.023236943
53296.29,18.672693,0.02178694
53298.34,18.968176,0.016296186
53302.29,18.653267,0.015868165
53312.25,18.667614,0.014633347
53314.25,18.653204,0.013386399
53352.16,18.74912,0.025078697
53626.33,19.01524,0.01679854
53635.32,19.005093,0.019079061
53637.32,19.007458,0.023580654
53638.36,18.937044,0.017163651
53639.36,18.957075,0.018245026
53640.32,19.00184,0.015307588
53654.34,18.99473,0.0165936
53655.29,18.942537,0.016340032
53663.31,18.92186,0.023121871
53664.32,19.055035,0.02135457
53665.28,19.268599,0.02157366
53666.38,18.95657,0.01635229
53668.29,18.98718,0.028556855
53669.28,18.980087,0.018467054
53671.36,18.944517,0.02587486
53673.27,19.012648,0.021483326
53674.26,18.973963,0.017188175
53675.26,18.94505,0.024601182
53676.35,18.968306,0.022801455
53677.29,18.998901,0.021029798
53681.32,19.768343,0.020986196
53685.28,18.99664,0.023244578
53697.27,19.121195,0.017400596
53698.27,19.025444,0.01578985
53705.26,19.004673,0.01637076
53975.34,19.005424,0.017859254
53990.36,19.024324,0.020119939
53994.37,19.023876,0.014935113
53995.37,18.97398,0.016621575
53996.35,18.945124,0.017599193
54000.33,19.063423,0.017856827
54006.28,19.059875,0.014545687
54008.31,19.0501,0.01737197
54009.3,19.099842,0.022386359
54011.37,19.127037,0.01970243
54012.3,19.093727,0.016680935
54020.3,19.103033,0.020005623
54024.38,19.118391,0.020734636
54025.37,19.027727,0.024551425
54028.37,19.099953,0.032682512
54030.3,19.076124,0.01863713
54035.37,19.124609,0.02182482
54036.29,19.172428,0.02283268
54037.28,19.077732,0.016230248
54039.29,19.117527,0.016107889
54040.29,19.104527,0.024344467
54041.26,19.083908,0.025613146
54048.28,19.149122,0.029400956
54049.32,19.104803,0.023913635
54052.29,19.172369,0.026353281
54053.28,19.14247,0.017937481
54055.28,19.158075,0.020834439
54056.28,19.139433,0.028678298
54058.28,19.163132,0.02071787
54059.28,19.22486,0.01745281
54060.3,19.170458,0.026601754
54061.29,19.138159,0.026456146
54062.28,19.17076,0.017719563
54068.26,19.173744,0.023808083
54357.32,19.103857,0.01391017
54359.31,19.152433,0.028160851
54359.35,19.104252,0.020678993
54362.37,19.110289,0.017446872
54365.35,19.10094,0.020656286
54376.37,19.241623,0.020989792
54381.37,19.097637,0.02318056
54382.35,19.083939,0.020826878
54384.38,19.117064,0.024867987
54385.37,19.05716,0.015451596
54386.36,19.083399,0.031726256
54387.37,19.089237,0.017233318
54391.37,19.062843,0.022674544
54392.37,19.096354,0.029635776
54394.35,19.074335,0.018911026
54396.24,19.136206,0.066829875
54396.37,19.071379,0.036884923
54402.36,19.075478,0.032792725
54404.34,19.08863,0.02291699
54405.34,19.139038,0.016711233
54406.28,19.100735,0.020540142
54407.28,19.051107,0.02198573
54411.24,19.080435,0.020810805
54412.28,19.139301,0.019115277
54412.3,19.06842,0.014340076
54417.28,19.058447,0.017563133
54418.28,19.059162,0.017147366
54421.28,19.123344,0.02910617
54422.28,19.059448,0.02130364
54424.22,19.062334,0.019035414
54432.27,18.95725,0.033308383
54433.28,19.054245,0.032515556
