mjd,mag,magerr
51818.39,21.901371,0.09554653
52171.37,21.746954,0.09282668
52173.35,21.658545,0.09704357
52224.33,21.802439,0.08025587
52225.3,21.901352,0.08649483
52234.29,21.911283,0.10572397
52261.25,21.774189,0.07926244
52287.13,21.666704,0.087280996
52288.13,21.608507,0.08550619
52522.43,21.656399,0.07407402
52551.4,21.645273,0.08594582
52557.42,21.6243,0.081266195
52558.44,21.627737,0.06501572
52578.31,21.598064,0.06937351
52585.27,21.49616,0.064745575
52908.4,21.558054,0.06952764
52912.38,21.738804,0.08092381
52963.26,21.737768,0.06381357
53270.39,21.681053,0.06618023
53272.44,21.788246,0.08793005
53288.37,21.66942,0.086784534
53296.36,21.882278,0.1367581
53298.41,21.6795,0.10843177
53314.32,21.511637,0.09070673
53319.31,21.441679,0.10375453
53351.18,21.679667,0.09390268
53616.42,21.700207,0.093608096
53622.44,21.627525,0.06250255
53627.39,21.658846,0.07490804
53638.43,21.422838,0.0723365
53639.43,21.762966,0.10705095
53640.39,21.735952,0.08341994
53641.43,21.594309,0.07900032
53646.45,22.045351,0.1517197
53668.36,21.50669,0.11080592
53668.44,21.458683,0.14231321
53669.35,21.194582,0.15729454
53669.45,21.45492,0.11285245
53670.37,21.752113,0.10742487
53671.43,21.5713,0.08090873
53673.34,21.497492,0.060927194
53674.33,21.59082,0.095521696
53676.42,21.392244,0.10677489
53677.36,21.55906,0.058547564
53680.34,21.585878,0.068909004
53681.39,21.630722,0.071896896
53686.34,21.552109,0.15098634
53697.34,21.544939,0.08899453
53700.34,21.704998,0.10132028
53705.33,21.456627,0.08209391
53975.41,21.435377,0.06967501
53989.42,21.69646,0.16311914
53994.44,21.419258,0.058972586
53996.42,21.373573,0.068008475
53997.45,21.469559,0.0565839
54000.4,21.540106,0.10208875
54007.45,21.52214,0.06921474
54008.38,21.546886,0.071668684
54009.45,21.52535,0.05970889
54010.37,21.60923,0.049991123
54011.44,21.475897,0.053174984
54012.37,21.500988,0.08647699
54012.45,21.493765,0.0787468
54020.41,21.331835,0.09998158
54024.45,21.549438,0.12352348
54025.44,21.587276,0.11151734
54028.44,21.683224,0.10682493
54029.45,21.59186,0.090301216
54030.4,21.446213,0.07298545
54031.35,21.350498,0.055677895
54035.44,21.610022,0.12740336
54037.35,21.563324,0.068330996
54039.36,21.587543,0.08117191
54040.36,21.621395,0.08881712
54041.4,21.76842,0.13007806
54050.35,21.596054,0.20043641
54053.37,21.44275,0.090515204
54056.35,21.31671,0.07185128
54059.35,21.414473,0.10483655
54060.37,21.686768,0.10866938
54062.35,21.483536,0.0734789
54346.43,21.434586,0.11722761
54348.43,21.6496,0.09639824
54357.39,21.596008,0.056497756
54362.44,21.559778,0.05617031
54365.42,21.544786,0.057461306
54381.44,21.58829,0.06397817
54382.42,21.84764,0.12088684
54385.44,21.448563,0.06514062
54386.43,21.512169,0.061341602
54387.44,21.522263,0.10799692
54392.44,21.822994,0.1364624
54394.42,21.915037,0.23088676
54396.44,21.7113,0.17810151
54406.35,21.607975,0.07109944
54409.35,21.721098,0.07350505
54411.31,21.730692,0.07170519
54412.37,21.65146,0.08379859
54415.36,21.716381,0.06688086
54416.35,21.671429,0.068382084
54417.35,21.589745,0.07420201
54418.35,21.524538,0.0943679
54423.33,21.774439,0.10807352
54424.29,21.504404,0.09170285
