mjd,mag,magerr
52196.32,21.168968,0.048316237
52196.34,21.17346,0.05512141
52197.33,21.228285,0.05628544
52225.18,21.195742,0.05068073
52231.22,21.21325,0.047553234
52522.33,20.808664,0.03972099
52552.33,20.890348,0.0514526
52557.32,20.948015,0.058309164
52558.34,20.941122,0.040896244
52577.22,20.984663,0.046865307
52578.22,21.018911,0.051714152
52586.23,21.056536,0.055406682
52908.3,21.196016,0.051242944
52910.31,21.149834,0.04990487
52931.24,21.155954,0.05497491
52935.24,21.155584,0.054722164
52936.23,21.216248,0.056967277
52959.18,21.257296,0.046329636
52962.15,21.198702,0.060824536
52963.16,21.188507,0.039947174
53270.29,20.864622,0.037355907
53272.34,20.812994,0.047145423
53286.31,21.17268,0.06101831
53288.27,20.886412,0.0604269
53294.32,20.8031,0.045178093
53298.31,20.963112,0.05252712
53312.22,20.870657,0.06013832
53314.22,20.833244,0.050839104
53352.13,20.916792,0.0365494
53626.3,21.26119,0.06946241
53628.29,21.468632,0.1314278
53635.29,21.215902,0.06964585
53638.33,21.304913,0.055610333
53639.33,21.262106,0.051732924
53654.31,21.391329,0.065348715
53663.28,21.367216,0.08271465
53664.29,21.390911,0.10402674
53666.35,21.203455,0.08531615
53668.27,21.23832,0.09844181
53669.25,21.29907,0.052117117
53670.27,21.21039,0.060622226
53671.33,21.413158,0.08169714
53673.24,21.31201,0.05950101
53674.23,21.366562,0.059881333
53675.24,21.326223,0.07859299
53676.32,21.412281,0.06665051
53677.26,21.332144,0.058547813
53679.3,21.290573,0.08541738
53680.24,21.438805,0.06429403
53681.29,21.65414,0.094213344
53697.24,21.365631,0.062400207
53704.23,21.253027,0.073366016
53705.23,21.31299,0.061426282
53974.32,21.153225,0.04435259
53975.31,21.257305,0.053234458
53994.34,21.301834,0.05432841
53996.32,21.101633,0.05735605
53997.42,21.272053,0.06318622
53998.29,21.216053,0.04494424
54000.3,21.177309,0.06862801
54005.32,21.202383,0.043825027
54007.35,21.11561,0.064595394
54008.28,21.217644,0.049859833
54009.27,21.019964,0.06303989
54010.27,21.24471,0.056652088
54011.34,21.17377,0.08552813
54020.27,21.234545,0.08713817
54024.36,21.085514,0.07625892
54025.34,21.166504,0.07946453
54029.27,21.139294,0.086038545
54030.27,21.285957,0.05249641
54031.25,21.175062,0.0549253
54035.34,21.100811,0.096951015
54036.26,21.177353,0.08565803
54037.25,21.109299,0.055891216
54039.26,21.321537,0.09457267
54040.26,21.216366,0.11597412
54041.23,21.035131,0.1259186
54049.29,21.265856,0.15031064
54055.25,21.203419,0.064931445
54056.26,21.154442,0.0873994
54059.25,21.163229,0.12223483
54062.25,21.225452,0.079614684
54063.24,21.261948,0.06156733
54068.24,21.508493,0.19403334
54348.33,21.197561,0.057111684
54357.29,21.238094,0.050773844
54359.28,21.302969,0.14928478
54365.32,21.253536,0.05744681
54381.34,21.313005,0.066794045
54382.32,21.156143,0.08009306
54384.35,21.348852,0.0701694
54385.34,21.25117,0.050355054
54386.34,21.158583,0.06191137
54387.34,21.307741,0.0787469
54393.33,21.186867,0.05366955
54394.32,21.328657,0.1054399
54404.31,21.566587,0.10397033
54405.31,21.246138,0.07267755
54411.21,21.293196,0.060848366
54412.25,21.288662,0.0825618
54413.25,21.09954,0.06599498
54416.25,21.326168,0.05687444
54417.25,21.221989,0.05831115
54421.25,21.290356,0.0789692
54422.25,21.571318,0.1268565
54423.23,21.164303,0.12953626
54433.25,21.53459,0.17152448
