mjd,mag,magerr
52170.4,19.024206,0.01681424
52173.32,19.08384,0.025685512
52207.37,19.033651,0.01634092
52224.3,19.08774,0.018970473
52225.26,19.010162,0.019058391
52234.25,19.08055,0.044432167
52261.22,19.07427,0.018935662
52282.15,19.050793,0.018066688
52287.1,19.02005,0.02274528
52288.1,19.031805,0.021344643
52552.42,19.1454,0.032846622
52557.39,19.111387,0.019956298
52558.4,19.103233,0.023729399
52577.29,19.121346,0.017493416
52585.24,19.092897,0.02148254
52908.36,18.934795,0.021862188
52910.37,18.86526,0.02272472
52912.34,18.931637,0.021188125
52934.3,18.86312,0.028741058
52935.3,18.83008,0.021562539
52936.29,18.866062,0.020216051
52963.22,18.815018,0.015496763
53270.36,19.059351,0.021762153
53286.37,19.041304,0.020369073
53288.33,19.068466,0.019489821
53294.38,19.040752,0.024112947
53296.33,19.095776,0.019550085
53298.38,19.054611,0.024285793
53302.33,19.086586,0.019894311
53312.28,19.073336,0.023582727
53314.29,19.042368,0.02293346
53351.15,19.040031,0.036027513
53628.35,19.012184,0.019496148
53635.36,18.960585,0.015892027
53637.35,19.041302,0.021324242
53638.39,19.03015,0.022569515
53639.4,19.001898,0.021391839
53640.36,19.040056,0.014947415
53641.4,18.996239,0.024349635
53663.34,18.966852,0.020730147
53664.36,19.296251,0.026464924
53665.42,18.942442,0.020610645
53666.41,18.965708,0.01511105
53668.33,18.990135,0.03451756
53669.31,18.937,0.015963366
53669.42,18.973429,0.01742045
53671.4,18.9397,0.02891031
53673.3,18.953331,0.023387983
53674.3,18.95724,0.017578607
53675.3,18.94777,0.020180944
53676.39,18.913641,0.019900825
53677.32,18.934877,0.016435804
53680.31,18.93404,0.018234065
53681.35,18.946583,0.0159099
53683.37,18.999403,0.019344322
53693.31,18.897007,0.020377122
53698.31,19.388195,0.018934797
53704.29,18.960207,0.023352763
53989.39,19.10836,0.021507347
53993.39,19.08999,0.019337364
53994.4,19.148308,0.01781999
53995.43,19.045916,0.01916406
54000.36,19.129444,0.017657928
54007.41,19.087183,0.028216107
54008.35,19.050386,0.020799406
54009.34,19.160854,0.024960887
54010.34,19.117924,0.022272596
54011.4,19.09355,0.018446697
54012.33,19.107334,0.01827918
54020.34,19.08448,0.018129418
54025.4,18.97839,0.015954483
54028.41,19.065777,0.022320345
54029.33,19.077772,0.016483776
54030.33,19.06641,0.018249929
54031.32,19.069155,0.020337733
54035.41,19.001749,0.025434073
54036.32,19.035275,0.022474166
54037.31,19.028473,0.022497568
54039.32,19.073668,0.022100594
54040.33,19.002645,0.017357677
54041.29,19.030205,0.01769071
54047.36,19.040241,0.05070989
54048.32,19.046259,0.022731394
54049.35,18.996052,0.01998592
54052.32,18.974382,0.019804046
54053.32,18.998095,0.02528132
54055.32,19.020329,0.01961778
54055.33,19.018171,0.019292397
54056.32,18.964066,0.03284212
54058.32,19.035736,0.018516457
54060.34,19.00557,0.026690627
54063.31,18.993181,0.018345423
54068.3,18.973417,0.02357882
54346.4,18.819017,0.021643018
54365.39,18.839682,0.019106193
54376.4,18.80859,0.022143953
54381.41,18.790298,0.030472446
54382.39,18.833256,0.027897699
54384.41,18.839693,0.01698592
54385.41,18.773552,0.017534636
54392.4,18.796072,0.021837857
54393.41,18.815702,0.021741385
54394.39,18.745712,0.018847356
54396.27,18.79568,0.027548786
54396.41,18.782345,0.02384581
54403.32,18.703623,0.03586106
54404.38,18.808327,0.01596086
54405.37,18.796986,0.023337994
54406.31,18.79059,0.03231823
54416.31,18.805117,0.015414965
54423.29,18.792622,0.014215999
54433.32,18.756403,0.045884363
