mjd,mag,magerr
51818.4,19.85545,0.019894972
51875.23,19.767668,0.021998513
52171.46,19.735638,0.018111855
52173.37,19.762762,0.029188273
52224.35,19.666685,0.024638671
52225.31,19.688463,0.022284687
52234.3,19.653496,0.02495878
52287.15,19.639996,0.017881196
52288.15,19.642454,0.02024923
52522.45,19.608627,0.03739762
52551.42,19.794407,0.021027021
52552.47,19.772331,0.020969221
52557.44,19.788311,0.022718834
52558.45,19.73478,0.028471854
52585.29,19.732525,0.021085994
52585.34,19.765955,0.022079617
52908.42,19.986658,0.02465647
52910.43,20.008291,0.03147395
52912.4,19.94951,0.022947267
52934.35,19.892006,0.023591794
52935.35,19.855053,0.024164261
52963.28,19.782791,0.02972325
53270.41,19.96686,0.020796409
53272.46,19.941261,0.023409165
53296.38,19.886936,0.032081854
53298.43,19.848047,0.02540753
53312.34,19.835693,0.030100346
53314.34,19.837183,0.029808355
53616.44,20.211655,0.026993573
53622.45,20.147505,0.030099476
53627.41,20.129177,0.025996976
53635.41,20.029694,0.041726455
53639.45,20.213268,0.030399317
53640.41,20.157293,0.0285627
53646.47,20.099016,0.02979658
53657.45,20.06567,0.028138049
53663.39,20.056673,0.047451712
53663.47,20.025118,0.049563523
53664.41,20.743729,0.11515062
53665.47,20.040798,0.040158723
53666.46,20.083593,0.0317794
53668.38,20.037811,0.03758696
53668.46,20.118292,0.036934342
53669.37,20.063301,0.03332069
53669.47,20.052856,0.037622124
53671.45,20.117298,0.028490014
53673.36,19.909996,0.030549169
53674.35,20.123943,0.035691112
53676.44,20.036497,0.03142915
53680.36,20.04609,0.02521842
53681.4,20.18663,0.0332959
53697.36,20.0634,0.028168598
53699.38,20.135729,0.025899587
53975.43,19.949982,0.03645523
53994.45,19.96276,0.024545737
53996.44,19.794373,0.029215904
53997.46,19.95715,0.021949133
54008.4,19.984438,0.05237916
54009.39,19.745655,0.031049125
54009.46,19.86996,0.02276473
54010.39,19.86425,0.027836854
54011.45,19.868233,0.028641826
54020.42,19.931326,0.033918828
54024.47,19.911476,0.0359379
54025.45,19.874409,0.02746105
54028.46,19.934069,0.031195749
54029.46,19.95867,0.02456678
54030.42,19.854557,0.03405501
54031.37,19.956842,0.024714697
54035.46,19.945496,0.033692323
54036.38,19.972075,0.029519388
54039.37,19.969856,0.024498736
54047.41,19.943922,0.051683012
54048.4,20.002905,0.035840817
54049.41,19.979021,0.040767297
54050.37,19.92951,0.05213546
54052.37,20.010305,0.029966265
54053.39,20.013884,0.031088544
54055.38,20.00952,0.03323493
54056.37,19.94058,0.027879909
54058.37,19.997341,0.02985769
54059.37,19.948862,0.027113136
54060.39,19.919197,0.03272873
54061.38,19.989704,0.05062457
54062.37,19.954638,0.022288423
54065.37,20.029856,0.027129274
54068.35,20.022945,0.044622168
54346.45,20.046125,0.03644885
54348.45,19.994759,0.027625298
54357.41,20.0105,0.019351123
54362.46,19.97151,0.024809299
54365.44,19.998907,0.024173893
54376.45,20.049793,0.030798538
54381.46,20.005331,0.025999364
54382.44,19.970722,0.034614794
54385.46,20.032026,0.021983255
54386.45,20.086527,0.022230068
54387.46,20.069418,0.043366123
54391.46,19.952974,0.039089154
54392.45,20.042618,0.02928884
54396.32,20.014193,0.062278833
54396.46,20.049952,0.053398162
54402.45,20.085701,0.05579562
54403.37,20.042328,0.05532326
54404.43,20.089424,0.041333638
54406.36,20.040419,0.023684222
54409.37,19.877052,0.031632483
54411.32,20.023685,0.02704192
54412.39,20.11457,0.038507365
54413.36,20.00565,0.03806621
54415.38,20.00517,0.021956846
54416.36,20.035439,0.024284491
54417.37,20.022394,0.024172544
54418.36,19.954817,0.028490227
54421.37,20.042938,0.031988297
54422.37,20.023293,0.040208347
54423.35,20.001307,0.025092721
54424.3,19.999504,0.03343604
54433.37,20.104715,0.04883975
