mjd,mag,magerr
51818.38,20.336266,0.027963435
52171.37,20.507357,0.03145536
52173.35,20.375345,0.03111592
52224.33,20.4757,0.029383708
52234.28,20.299135,0.03211003
52261.25,20.40552,0.028402327
52287.13,20.323183,0.028406167
52288.13,20.338078,0.033160996
52551.4,20.298445,0.027505811
52558.43,20.407047,0.027679011
52585.27,20.222925,0.029421931
52908.39,20.298035,0.030663937
52912.37,20.302282,0.033253416
52934.33,20.220829,0.029639319
52935.33,20.283422,0.035177108
52936.32,20.289534,0.031611353
52963.25,20.333881,0.027678842
53270.39,20.415745,0.029082965
53272.44,20.434313,0.03498779
53286.41,20.273779,0.030646358
53288.36,20.362099,0.027776575
53294.41,21.749165,0.10721488
53296.36,20.236773,0.040761992
53298.41,20.229849,0.035416104
53302.36,20.352226,0.038307752
53312.32,20.21803,0.05212471
53622.43,20.368425,0.025518604
53627.39,20.290855,0.029280528
53628.38,20.246113,0.040916223
53634.38,20.417038,0.06278198
53635.39,20.372732,0.04584884
53638.42,20.429848,0.031936686
53639.43,20.306162,0.028851794
53640.39,20.284899,0.029440189
53664.39,20.23679,0.03692822
53665.35,20.247498,0.036321577
53666.44,20.236097,0.038786057
53668.36,20.174349,0.033789933
53669.35,20.115692,0.06903525
53669.45,20.227781,0.035221897
53670.37,20.236223,0.03386629
53670.45,20.358143,0.036456134
53671.43,20.380493,0.0410982
53673.33,20.338957,0.031231122
53674.33,20.263845,0.033646327
53675.33,20.32933,0.032093402
53676.42,20.415747,0.03477373
53677.35,20.433935,0.027328746
53679.39,20.288801,0.041320268
53681.38,20.456884,0.032364324
53683.4,20.46065,0.03499636
53686.34,20.225607,0.057562165
53700.34,20.1863,0.035121337
53705.32,20.258217,0.032579016
53989.42,20.044195,0.039668936
53996.42,19.999498,0.026429152
53997.44,20.12938,0.024751756
54000.4,20.090982,0.029107733
54007.45,19.94704,0.032779116
54008.38,20.045815,0.026536722
54009.44,20.125587,0.023543946
54011.43,20.159035,0.030711545
54012.36,20.149012,0.038114406
54012.45,20.061323,0.02621605
54020.4,20.06544,0.033564433
54024.45,19.93462,0.030547088
54028.44,20.090483,0.03213893
54029.44,20.143381,0.02676322
54030.39,20.178305,0.024983639
54035.44,20.009937,0.034716453
54036.35,20.065695,0.040677484
54037.34,20.186728,0.02212343
54039.35,20.103718,0.02760165
54040.36,20.187195,0.031900894
54041.32,20.199884,0.038655568
54041.39,20.137487,0.04006779
54048.37,20.240856,0.038720332
54049.39,20.161568,0.04211129
54050.35,20.191442,0.054975722
54052.35,20.105494,0.04771578
54055.36,20.275309,0.035990596
54056.35,20.239027,0.0298729
54058.35,20.214888,0.029693944
54059.35,20.162252,0.034747113
54060.37,20.202288,0.050180458
54061.36,20.087612,0.044740353
54062.35,20.431189,0.03307629
54065.34,20.231024,0.09201499
54068.33,20.144608,0.057801392
54346.43,20.251217,0.047039934
54348.43,20.191391,0.031177057
54357.39,20.315557,0.029382959
54362.44,20.390188,0.025392815
54365.42,20.274822,0.025791839
54376.43,20.305958,0.032305773
54384.45,20.246029,0.03440072
54385.44,20.327393,0.03184368
54386.43,20.299797,0.028551059
54387.44,19.965982,0.043426864
54391.44,20.15984,0.061722048
54392.43,20.232117,0.03123363
54394.42,20.058939,0.041350443
54396.3,19.900553,0.0718745
54402.43,20.054016,0.047982022
54403.35,20.10105,0.049619175
54404.41,19.916468,0.20622888
54406.34,20.137066,0.027085178
54409.35,20.238783,0.027608093
54411.3,20.201246,0.024720093
54412.37,20.169977,0.026052319
54413.34,20.13533,0.05466969
54415.35,20.231125,0.02797989
54416.34,20.185081,0.025218971
54417.34,20.213428,0.029248219
54418.34,20.105816,0.027871296
54421.35,19.966644,0.035300843
54422.35,20.091356,0.031968817
54423.32,20.194654,0.029977567
54424.28,20.160631,0.034300484
54433.35,20.159626,0.06623843
