mjd,mag,magerr
52196.27,20.658756,0.037290845
52197.28,20.744165,0.034793295
52225.13,20.658602,0.0347044
52231.17,20.59424,0.034998283
52253.16,20.451036,0.043389432
52522.29,20.446033,0.035623763
52552.28,20.552946,0.04037478
52557.28,20.531492,0.035067175
52558.29,20.528316,0.035620883
52577.18,20.461224,0.036758788
52578.17,20.45457,0.03672541
52586.18,20.584661,0.039344296
52908.25,20.274181,0.02843301
52910.26,20.347937,0.026925914
52911.27,20.29529,0.03246604
52930.14,20.187433,0.025110235
52931.19,20.243605,0.026389653
52935.19,20.225803,0.031876534
52936.18,20.199492,0.026537247
52959.13,20.221361,0.022898655
52963.11,20.251945,0.023631608
53286.26,20.327604,0.034323998
53288.22,20.164621,0.021556942
53294.25,20.070566,0.030096494
53302.22,20.052374,0.05529273
53312.17,20.119743,0.027891353
53314.17,20.163269,0.025996972
53352.08,20.154593,0.030275859
53626.25,20.217714,0.032335117
53628.24,20.236555,0.0526077
53636.25,20.434978,0.052209772
53638.28,20.256155,0.027558433
53654.27,20.242414,0.027119402
53663.23,20.17098,0.029411767
53664.24,20.173365,0.041685082
53666.21,20.271536,0.029409425
53668.22,20.139305,0.03751173
53669.2,20.222038,0.025314266
53670.22,20.19588,0.02639091
53671.29,20.181143,0.031848375
53673.19,20.186462,0.027538527
53674.19,20.273005,0.03135823
53676.28,20.213453,0.02915114
53677.21,20.223742,0.032203782
53679.25,20.210331,0.038311876
53680.2,20.244785,0.03067015
53681.24,20.429544,0.030874416
53687.24,20.20666,0.0515802
53693.2,20.169167,0.042637706
53697.2,21.152565,0.07978913
53700.2,20.224855,0.031569067
53705.18,20.172575,0.029254211
53975.27,20.103724,0.025542144
53989.28,20.111694,0.03581922
53993.33,20.22401,0.05102339
53996.27,20.132381,0.027023695
53997.37,19.987043,0.02746939
53998.24,20.117615,0.025201518
54000.25,20.059093,0.043508522
54005.27,20.11235,0.02457177
54007.3,20.117657,0.026084635
54010.23,20.167637,0.028391048
54011.29,20.096603,0.031349245
54012.22,20.119583,0.043233376
54020.23,20.140373,0.04393131
54022.28,20.247433,0.031221429
54025.29,20.072742,0.031512205
54028.22,20.13353,0.03363345
54029.22,20.114973,0.026654491
54030.22,20.168783,0.024827994
54031.21,20.137579,0.024248628
54035.3,20.036985,0.043616686
54036.21,20.162859,0.03208543
54037.2,20.146389,0.03510909
54039.21,20.08156,0.0318645
54040.22,20.19481,0.05621887
54048.2,20.193216,0.03242878
54049.24,20.137108,0.054271437
54050.2,20.188871,0.080406606
54052.21,20.08417,0.031123733
54053.21,20.140232,0.027872272
54055.2,20.087715,0.03256668
54056.21,20.050476,0.050578263
54059.2,20.18224,0.04926214
54062.21,20.126947,0.04298251
54063.19,20.1015,0.027805023
54348.29,20.161392,0.029451502
54357.25,20.194347,0.027773032
54362.3,20.332518,0.03790095
54373.35,20.141441,0.054912757
54376.3,20.23423,0.02900474
54379.29,20.220623,0.027960626
54381.3,20.19372,0.030195355
54385.29,20.187872,0.036165316
54386.29,20.16822,0.027862383
54387.29,20.21489,0.03236326
54393.28,20.211073,0.028427903
54394.28,20.214466,0.06680393
54402.29,20.232521,0.052265335
54403.21,20.203133,0.035553362
54406.2,20.276707,0.030197307
54407.2,20.285666,0.067062914
54411.16,20.237267,0.027680714
54412.2,20.14113,0.02537811
54413.2,20.160404,0.033427637
54415.2,20.225857,0.026325267
54418.2,20.1619,0.028950263
54421.2,20.128206,0.03908213
54422.21,20.26568,0.04181703
54423.18,20.095474,0.060139816
54433.2,20.027987,0.049242128
