mjd,mag,magerr
52196.37,20.11261,0.02685996
52197.36,20.080297,0.032265358
52207.34,20.102442,0.023587827
52225.21,20.09476,0.023200147
52231.25,20.082752,0.024338918
52234.22,20.12541,0.025275009
52522.37,20.163149,0.02605215
52557.36,20.020418,0.027487922
52558.37,20.057878,0.026443422
52577.26,20.084524,0.027009286
52578.25,20.068743,0.025865508
52586.26,20.15038,0.029505199
52908.33,19.8729,0.025071073
52931.27,19.874638,0.02601214
52934.26,19.929258,0.026888557
52935.27,19.821516,0.03110305
52936.26,19.895683,0.027898448
53270.32,19.846033,0.022942308
53272.37,19.790874,0.02055489
53286.34,19.840874,0.022893125
53288.3,19.797209,0.03300256
53294.35,19.785986,0.028031578
53296.3,19.820692,0.030845407
53298.35,20.159872,0.034954157
53302.3,19.852388,0.037110783
53312.25,19.822906,0.027662897
53314.25,19.886593,0.027202722
53626.33,19.937338,0.021438774
53628.32,19.849615,0.035092868
53635.33,19.820095,0.02790267
53637.32,19.910404,0.03983808
53638.36,19.791115,0.022656478
53639.37,19.813393,0.022482596
53640.33,19.92123,0.027659746
53641.36,19.869314,0.021996547
53654.35,19.84563,0.022483492
53663.31,19.795567,0.02703254
53664.32,20.288189,0.07137302
53665.29,21.845911,0.28699532
53666.38,19.868378,0.026203731
53668.3,19.894249,0.028207945
53671.37,19.830093,0.034981366
53673.27,19.86553,0.020268593
53675.27,19.87516,0.028832324
53676.36,19.89524,0.025544984
53677.29,19.866936,0.02149588
53680.28,19.848978,0.025846966
53681.32,20.029528,0.023053022
53685.28,19.97965,0.04145611
53686.27,19.797544,0.05078333
53693.28,19.902983,0.03237574
53698.27,19.89068,0.025471266
53989.36,20.023693,0.04546545
53994.37,19.970356,0.022397168
54000.33,19.932486,0.028781302
54007.38,19.878437,0.029640706
54008.31,19.992826,0.02243312
54009.31,19.996681,0.030148564
54010.31,19.972448,0.02761118
54011.37,19.940516,0.021925338
54012.3,19.979988,0.035433467
54025.37,19.96812,0.03945989
54028.38,19.86624,0.034735605
54029.3,19.914145,0.029449385
54030.3,19.93438,0.023130443
54031.29,19.961796,0.025379142
54036.29,19.930464,0.045156345
54037.28,19.95419,0.025528397
54039.29,19.883091,0.029708432
54041.26,19.925938,0.038580246
54047.33,20.095232,0.079933055
54048.28,19.93457,0.028347315
54049.32,19.916662,0.03736087
54052.29,19.939629,0.033314236
54055.28,19.925411,0.026945377
54056.29,19.838999,0.03966842
54058.28,19.935402,0.031285666
54060.3,19.964588,0.028955366
54063.27,19.863493,0.027825007
54068.27,19.913326,0.043515578
54348.37,19.879644,0.02683421
54359.32,19.899763,0.051047366
54365.36,19.923716,0.02062689
54376.37,19.885374,0.023670051
54381.38,19.976547,0.03389359
54384.38,19.918493,0.025264524
54385.37,19.876633,0.020663463
54386.37,19.855337,0.058294024
54392.37,19.902601,0.03458234
54393.38,19.958088,0.025161052
54394.36,19.856796,0.03346816
54396.24,19.977816,0.073899455
54396.38,19.950916,0.07661407
54403.29,20.012667,0.04189287
54404.34,19.917452,0.072061025
54405.34,19.77509,0.037867926
54406.28,19.95841,0.021663917
54412.28,19.925936,0.033906024
54412.31,19.941437,0.024474623
54416.28,19.889118,0.02410787
54421.28,19.989372,0.03731921
54423.26,19.929258,0.03399666
54432.28,19.963957,0.059632745
54433.28,20.028605,0.06614064
