mjd,mag,magerr
52172.31,20.41363,0.028716557
52172.36,20.488005,0.03523027
52197.25,20.373915,0.02866652
52552.25,20.59398,0.03827105
52557.24,20.478027,0.035987075
52558.26,20.515451,0.031368278
52577.14,20.528883,0.04011683
52578.14,20.57946,0.032813773
52586.15,20.562788,0.035000853
52929.17,20.347311,0.027757976
52931.16,20.315989,0.028987626
52934.15,20.340845,0.03352905
52935.16,20.291906,0.029554797
52936.15,20.325796,0.02653321
53270.21,20.162043,0.027934408
53272.26,20.113531,0.047303412
53286.23,20.148027,0.032827917
53288.19,20.18843,0.029463949
53294.22,20.109707,0.032091077
53302.18,20.101498,0.052154757
53312.14,20.10674,0.034357768
53314.14,20.15642,0.026986908
53623.23,20.539219,0.031626258
53625.25,20.437914,0.026553823
53626.22,20.41722,0.041020025
53628.21,20.438595,0.08274479
53635.21,20.368338,0.0399214
53636.21,20.620382,0.04216284
53654.23,20.411474,0.03512775
53663.2,20.424341,0.036636047
53666.17,20.389355,0.030820094
53668.18,20.409597,0.03768508
53669.17,20.467115,0.033388074
53670.19,20.44787,0.037972108
53671.25,20.38507,0.068435244
53673.16,20.355106,0.03443433
53674.15,20.455956,0.033846013
53675.15,20.363422,0.032449678
53676.24,20.432467,0.030854536
53677.18,20.435354,0.028511737
53680.16,20.389109,0.029348705
53681.21,20.4429,0.027782615
53685.17,20.517618,0.076772586
53687.2,20.408958,0.06931896
53693.16,20.389841,0.0435871
53700.16,20.491274,0.031691525
53704.15,20.435215,0.031246467
53705.15,20.371382,0.032351803
53975.23,20.4812,0.03529303
53993.3,20.500498,0.03237218
53995.23,20.407755,0.028864047
53996.24,20.36186,0.031548038
53998.21,20.449945,0.030729411
54000.22,20.36078,0.03434014
54005.24,20.508053,0.028838353
54007.27,20.469723,0.035899386
54008.2,20.459936,0.038774222
54009.19,20.551592,0.04264416
54010.19,20.46142,0.039183315
54011.26,20.532364,0.045614537
54012.19,20.480957,0.063000575
54020.19,20.551662,0.03496384
54022.24,20.517208,0.028847937
54025.26,20.48729,0.04990346
54028.18,20.47752,0.038756188
54029.19,20.486744,0.03256002
54030.19,20.501284,0.029938255
54031.17,20.52234,0.033466857
54035.26,20.332764,0.051787917
54036.18,20.54223,0.04013389
54037.17,20.518372,0.036974903
54039.18,20.466448,0.05803859
54040.18,20.471628,0.092407346
54048.17,20.648731,0.04415172
54050.17,20.485056,0.059154674
54052.18,20.500772,0.040268756
54053.17,20.44591,0.043833002
54055.17,20.581709,0.04298861
54056.17,20.453432,0.053102218
54057.14,20.563013,0.03272491
54058.17,20.529497,0.04728583
54059.17,20.608278,0.048484433
54060.19,20.702555,0.048815954
54061.18,20.572647,0.0456946
54062.17,20.610003,0.058298074
54348.24,20.678476,0.039169878
54357.21,20.658367,0.034829564
54365.21,20.697424,0.06185272
54376.27,20.758572,0.049165163
54379.25,20.725496,0.033933945
54382.25,20.690075,0.052562147
54385.26,20.684515,0.03885278
54386.25,20.755014,0.041990384
54387.26,20.522797,0.04637423
54393.25,20.679882,0.039760146
54394.24,20.561985,0.09191507
54402.25,20.674232,0.08167674
54404.17,20.63222,0.040021867
54410.17,20.689747,0.08959706
54411.13,20.639399,0.03943
54413.17,20.65032,0.039280538
54418.17,20.60781,0.03544196
54422.17,20.63928,0.057923038
54424.16,20.654325,0.06281304
54433.17,20.641685,0.04500759
