mjd,mag,magerr
52196.38,19.136791,0.021701057
52197.38,19.19279,0.024778819
52207.35,19.146177,0.014929953
52225.23,19.0901,0.01723749
52231.26,19.13068,0.016860437
52234.23,19.14887,0.015533239
52282.12,19.146667,0.02336047
52287.08,19.131409,0.01620571
52288.08,19.14283,0.022934204
52522.38,19.320309,0.023359343
52551.35,19.372543,0.023252144
52552.37,19.400082,0.017172802
52552.39,19.34516,0.01959094
52557.37,19.354866,0.02138249
52558.38,19.379961,0.017204495
52576.21,19.400915,0.017637692
52577.27,19.29258,0.017573446
52578.27,19.347916,0.0304
52585.22,19.377254,0.020176964
52908.34,19.38938,0.018333241
52910.35,19.352085,0.020685034
52912.32,19.384884,0.019844742
52934.28,19.279776,0.018435614
52935.28,19.35885,0.017460082
52936.27,19.349669,0.018098688
52963.2,19.373499,0.02294586
52971.19,19.327158,0.01926897
53270.34,18.677637,0.018955518
53272.39,19.294235,0.024255373
53286.35,19.152937,0.025750965
53288.31,19.266218,0.015937736
53296.31,19.272285,0.026337849
53298.36,19.391617,0.018648364
53302.31,19.193974,0.020819178
53312.26,19.221478,0.021358825
53314.27,19.21808,0.018039014
53352.17,19.206562,0.02448383
53626.35,19.249985,0.019183472
53628.33,19.112408,0.021816352
53635.34,19.10656,0.016211675
53637.33,19.142494,0.023024887
53638.37,19.06966,0.015575595
53639.38,19.112047,0.019024938
53641.38,19.127417,0.020029753
53654.36,19.086826,0.019961536
53663.32,19.071697,0.022051176
53664.33,19.504538,0.03453431
53665.3,19.390621,0.020535583
53666.39,19.1125,0.021175243
53668.31,19.102547,0.020150194
53669.29,19.104368,0.013220229
53671.38,19.101593,0.03360529
53673.28,19.07052,0.021123342
53674.28,19.124754,0.01609993
53675.28,19.080158,0.017189234
53676.37,19.003393,0.035793424
53677.3,19.131023,0.02455906
53680.29,19.125238,0.017411787
53681.33,19.175354,0.016309239
53685.29,19.188986,0.024625042
53693.29,19.099783,0.018777216
53697.29,19.431791,0.025144832
53698.29,19.088383,0.02141346
53705.27,19.10681,0.018092262
53975.36,19.158514,0.022767924
53989.37,19.104895,0.025630651
53990.37,19.174175,0.018397858
53994.38,19.156626,0.01771748
53995.38,19.098892,0.015383261
53996.37,19.034447,0.021669528
54000.34,19.117592,0.016206188
54006.29,19.896765,0.13157584
54007.39,19.093748,0.027512012
54009.32,19.106375,0.020453293
54010.32,19.141605,0.014537887
54011.38,19.127687,0.016370665
54012.31,19.11101,0.02095704
54020.32,19.169456,0.018070992
54024.4,19.127241,0.03112299
54025.38,19.01054,0.020527065
54028.39,19.045092,0.03169819
54029.31,19.143042,0.018873705
54030.31,19.16707,0.0196117
54031.3,19.105295,0.014057879
54035.39,19.116571,0.025086688
54036.3,19.142876,0.025074037
54037.29,19.140274,0.0206258
54039.3,19.1321,0.02232657
54040.31,19.103691,0.024530787
54041.27,18.952105,0.017482484
54047.34,19.313318,0.05106596
54048.3,19.106579,0.017890349
54049.33,19.111296,0.023214106
54052.3,19.109737,0.019904904
54053.3,19.14279,0.028884597
54055.3,19.064266,0.02115188
54056.3,19.108711,0.018990334
54058.3,19.131805,0.019576807
54059.29,19.14908,0.01977881
54060.32,19.117626,0.027108697
54061.31,19.129326,0.018669724
54062.3,19.168545,0.013632881
54063.29,19.133167,0.016916797
54068.28,19.135952,0.024148658
54348.38,19.242943,0.018580385
54357.34,19.247705,0.01724163
54359.33,19.140434,0.04505272
54359.37,19.200586,0.017992526
54362.39,19.19778,0.014065246
54365.37,19.222118,0.02063585
54376.38,19.204659,0.018181749
54381.39,19.191084,0.019983564
54382.37,19.198637,0.022083132
54384.39,19.161987,0.01963418
54385.39,19.201431,0.018094994
54386.38,19.183504,0.020543933
54387.39,19.196285,0.024443759
54391.39,19.183361,0.025224414
54392.38,19.191328,0.030668003
54393.39,19.150612,0.022616591
54394.37,19.183424,0.02297052
54396.25,19.162996,0.046894312
54396.39,19.136686,0.03260235
54402.38,19.196152,0.025832642
54403.3,19.14511,0.028587006
54404.36,19.178762,0.01667401
54405.35,19.177525,0.014939532
54406.29,19.179535,0.0172724
54407.3,19.391449,0.021458045
54411.25,19.148592,0.014379616
54412.32,19.206522,0.02303319
54413.29,19.109629,0.024210278
54415.3,19.17458,0.022015471
54416.29,19.187714,0.01860138
54417.29,19.153387,0.018854346
54418.29,19.146992,0.017726898
54421.3,19.170332,0.018024027
54422.3,19.22099,0.020960193
54423.27,19.196306,0.01728113
54424.23,19.190855,0.02052999
54432.29,19.269169,0.09571633
