mjd,mag,magerr
52196.37,19.603733,0.019160658
52197.36,19.587168,0.03003616
52207.33,19.70158,0.020492453
52225.21,19.5949,0.019499082
52231.25,19.644402,0.020249132
52234.22,19.630499,0.017313762
52522.36,19.66553,0.02352905
52552.36,19.675623,0.02193878
52557.35,19.67533,0.022741131
52558.37,19.673176,0.027952958
52577.25,19.597288,0.017668763
52578.25,19.622839,0.019427221
52586.26,19.684595,0.02112545
52908.33,19.719727,0.022824368
52910.34,19.679192,0.017651374
52931.27,19.638178,0.0184842
52934.26,19.654057,0.029514344
52935.27,19.650019,0.020568818
52936.26,19.691994,0.020174185
52963.19,19.717165,0.022661079
53270.32,19.584742,0.016335411
53272.37,19.596064,0.025404459
53286.34,19.666956,0.019558523
53288.3,19.591942,0.0252172
53294.35,19.61187,0.027032008
53296.29,19.570608,0.023062203
53298.34,19.817833,0.022439104
53302.29,19.59391,0.026729118
53312.25,19.531889,0.023362044
53314.25,19.550276,0.023792664
53352.16,19.574677,0.023552308
53626.33,19.645203,0.017328946
53628.32,19.628138,0.026711943
53635.32,19.626123,0.021758946
53637.32,19.630928,0.02908561
53638.36,19.63548,0.022937968
53639.36,19.63578,0.021858044
53640.32,19.67465,0.02122628
53641.36,19.659182,0.021222828
53654.34,19.625479,0.020141138
53655.29,19.601852,0.026519407
53663.31,19.670923,0.026151326
53664.32,19.75587,0.032051627
53665.28,19.896723,0.02810765
53666.38,19.663385,0.021852404
53668.3,19.651363,0.026344141
53669.28,19.66734,0.031607695
53671.36,19.619333,0.02535666
53673.27,19.621931,0.026379999
53674.26,19.628836,0.022116162
53675.27,19.671902,0.023674263
53676.35,19.622652,0.022215145
53677.29,19.598827,0.024981225
53680.27,19.628805,0.023821678
53681.32,20.391571,0.030103164
53685.28,19.666065,0.032369506
53693.27,19.63357,0.026564911
53697.27,19.790348,0.0275517
53698.27,19.665052,0.021169959
53705.26,19.607304,0.02179175
53975.34,19.533726,0.018902646
53989.35,19.531284,0.030481406
53990.36,19.533966,0.025471061
53994.37,19.541332,0.018125035
53995.37,19.483519,0.022482267
53996.35,19.404846,0.019531429
54000.33,19.532133,0.032262452
54006.28,19.50308,0.018789368
54007.38,19.534086,0.025330696
54008.31,19.496407,0.019218633
54009.3,19.527021,0.01992255
54010.31,19.514505,0.016589325
54011.37,19.535244,0.022876615
54012.3,19.487408,0.02508394
54020.3,19.513948,0.021496031
54024.39,19.420643,0.03540685
54025.37,19.458126,0.025149383
54028.37,19.45524,0.037119675
54029.3,19.48113,0.042256754
54030.3,19.481443,0.016926117
54031.28,19.503775,0.022778345
54035.37,19.520039,0.0218133
54036.29,19.416203,0.04085872
54037.28,19.477448,0.017607214
54039.29,19.467892,0.022750525
54040.29,19.495436,0.024879789
54041.26,19.505577,0.030892663
54047.32,19.365322,0.06814741
54048.28,19.50701,0.019500533
54049.32,19.495407,0.026740162
54052.29,19.486921,0.025264535
54053.28,19.478867,0.021553528
54055.28,19.541662,0.027226083
54056.29,19.58689,0.044208594
54058.28,19.55002,0.024699155
54059.28,19.481203,0.03181414
54060.3,19.714466,0.062191747
54061.29,19.537357,0.03917778
54062.28,19.538229,0.020251088
54063.27,19.495907,0.02006167
54068.27,19.51218,0.030752543
54348.36,19.53519,0.027881045
54357.32,19.505594,0.020143487
54359.31,19.52354,0.046385847
54365.35,19.499432,0.023618639
54376.37,19.510937,0.021017741
54381.37,19.554768,0.02013345
54382.35,19.581968,0.033557404
54384.38,19.548737,0.020444646
54386.37,19.566763,0.029933855
54387.37,19.495844,0.021497365
54391.37,19.517923,0.03404834
54392.37,19.543352,0.03476158
54394.35,19.520433,0.0251141
54396.24,19.518562,0.06981537
54396.37,19.491556,0.05209353
54402.36,19.55609,0.034361787
54403.28,19.543026,0.043130286
54406.28,19.53697,0.019082548
54411.24,19.563675,0.018512346
54412.28,19.526073,0.028134558
54412.3,19.523966,0.023558367
54416.28,19.526178,0.01917361
54421.28,19.438053,0.03788518
54423.26,19.583033,0.030366473
54424.22,19.484085,0.023622261
54432.27,19.534647,0.044575438
54433.28,19.534924,0.034566257
