mjd,mag,magerr
52172.27,18.216074,0.012627236
52197.21,18.142765,0.012148173
52557.21,18.18889,0.016463203
52558.22,18.197712,0.020366484
52577.11,18.21358,0.013731298
52578.1,18.194921,0.013089148
52929.13,18.229658,0.016862186
52930.12,18.223402,0.015549371
52931.12,18.25584,0.011295514
52934.11,18.257807,0.013999431
52936.11,18.256704,0.012673848
53243.29,18.230038,0.013125299
53270.17,18.253836,0.011867105
53272.22,18.22506,0.014870456
53288.15,18.254946,0.016744902
53302.15,18.238735,0.014662923
53312.1,18.198412,0.014401598
53314.1,18.229593,0.012806446
53623.2,18.325455,0.018872604
53625.22,18.261635,0.014625291
53626.18,18.285667,0.012575006
53635.18,18.24121,0.011732738
53636.18,18.41043,0.013881341
53654.2,18.278603,0.014333231
53655.15,18.215532,0.017885614
53664.17,18.232023,0.012954712
53665.14,19.428305,0.020045854
53666.14,18.280777,0.014855243
53668.15,18.210178,0.014368655
53669.13,18.24564,0.012031323
53670.15,18.251133,0.013027324
53671.22,18.265816,0.020483652
53673.12,18.234276,0.010932004
53674.12,18.288479,0.011108918
53675.12,18.238813,0.010794142
53676.21,18.259176,0.01736292
53677.14,18.233528,0.013416355
53680.13,18.230383,0.016236462
53681.17,18.618725,0.014786365
53685.13,18.381134,0.015865158
53687.17,18.259375,0.029849507
53693.13,18.220655,0.014260722
53697.13,21.197561,0.08700147
53700.13,18.273394,0.01684643
53704.11,18.235754,0.015366695
53705.11,18.260803,0.014449888
53974.2,18.31584,0.011833057
53975.2,18.282444,0.012569669
53989.21,18.248444,0.015370513
53995.2,18.18093,0.014811353
53996.2,18.2325,0.014851485
53997.17,18.193787,0.017138273
53998.17,18.267479,0.013954109
54005.15,18.256145,0.013619144
54007.16,18.24897,0.0127432
54008.16,18.289875,0.012593062
54009.16,18.254782,0.013455918
54011.22,18.258907,0.014775148
54012.15,18.316116,0.018652357
54020.16,18.296432,0.012983331
54022.21,18.244444,0.014123472
54025.22,18.225765,0.013818466
54028.15,18.275085,0.015145322
54029.15,18.249945,0.011426972
54030.15,18.300007,0.011282207
54031.14,18.248625,0.012232399
54032.14,18.39317,0.017006483
54034.21,18.226908,0.013467143
54036.14,18.268309,0.012658187
54037.13,18.301119,0.014157594
54039.14,18.257517,0.012277944
54040.15,18.255299,0.022087539
54041.14,18.158707,0.016383031
54047.14,18.351831,0.17172712
54048.13,18.240898,0.015959999
54050.13,18.270355,0.012544761
54051.13,18.261396,0.1601782
54052.14,18.21792,0.015074432
54053.14,18.264832,0.014112301
54054.16,18.231049,0.019328319
54055.13,18.252491,0.013480031
54056.14,18.256945,0.0219398
54057.11,18.272165,0.014405
54058.13,18.233961,0.014562963
54059.13,18.26919,0.014544948
54060.16,18.266493,0.014161948
54061.14,18.331408,0.035107482
54062.14,18.284292,0.018203458
54068.13,18.37461,0.024418708
54348.21,18.276762,0.01761092
54357.18,18.345848,0.022887014
54359.12,18.25367,0.014684666
54365.17,18.292316,0.014289798
54379.22,18.310051,0.016037501
54381.22,18.249199,0.016480736
54382.22,18.4545,0.03230197
54383.22,18.286728,0.013778843
54385.22,18.29614,0.015780624
54386.22,18.290932,0.012310808
54387.22,18.318453,0.011920057
54393.21,18.272938,0.012652778
54394.21,18.290197,0.01951032
54402.22,18.324587,0.017169701
54404.14,18.331718,0.011318407
54407.13,18.325125,0.031756572
54410.13,18.314325,0.015331098
54411.09,18.432665,0.01635966
54413.13,18.304003,0.012385691
54418.13,18.301983,0.013054987
54422.14,18.310503,0.016765216
54424.12,18.30228,0.013690857
54431.14,18.33063,0.025915073
54433.13,18.282719,0.011430347
