mjd,mag,magerr
51875.22,21.01278,0.048979662
52171.38,21.395082,0.06892474
52173.36,21.357336,0.06824758
52224.34,21.370907,0.053012587
52234.29,21.343748,0.066824645
52261.26,21.39622,0.057907477
52287.14,21.347557,0.06997434
52288.14,21.340248,0.06323095
52552.45,21.706282,0.076820806
52557.43,21.625458,0.07625997
52558.44,21.768984,0.076539315
52578.31,21.619867,0.06709363
52585.28,21.709486,0.0891858
52585.33,21.686625,0.0689859
52908.4,21.773909,0.091434926
52912.38,21.677397,0.07762842
52934.34,21.650122,0.08298398
52935.34,21.863773,0.10590973
52936.33,21.74094,0.082204334
52963.26,21.769354,0.07340876
53270.4,21.564634,0.05754721
53272.45,21.478914,0.07711473
53286.41,21.411,0.08462569
53288.37,21.539742,0.07152199
53294.42,22.361116,0.242383
53296.37,21.56823,0.09512183
53298.42,21.31141,0.074703746
53302.37,21.449144,0.10192601
53312.32,21.66696,0.12356603
53314.33,21.463573,0.09698985
53319.31,21.336393,0.08862752
53351.19,21.52041,0.07680552
53616.43,21.35967,0.07068039
53628.39,21.420904,0.10002787
53635.4,21.196928,0.092503235
53638.43,21.335686,0.071322836
53639.44,21.245337,0.06281811
53640.4,21.449444,0.07200159
53641.44,21.481037,0.081528544
53663.38,21.294382,0.12025292
53663.46,21.211971,0.13276123
53664.39,22.059895,0.27275488
53665.36,21.39071,0.09508186
53665.46,21.213114,0.09623556
53666.45,21.363533,0.09232147
53668.37,21.476234,0.10714259
53668.45,21.490719,0.12165704
53669.46,21.377445,0.09578281
53670.45,21.362677,0.08742852
53671.44,21.363894,0.07641541
53673.34,21.262087,0.05068365
53675.34,21.356827,0.0702465
53676.43,21.459839,0.079456404
53677.36,21.280684,0.0536881
53680.35,21.348896,0.067189746
53681.39,21.701777,0.08555294
53683.41,22.316223,0.18362603
53686.35,21.441622,0.14810412
53696.36,21.298183,0.08997212
53699.37,21.427122,0.075726345
53700.35,21.414974,0.07688413
53989.43,21.308834,0.11706214
53994.44,21.255287,0.06411223
54000.4,21.223051,0.080743395
54007.45,21.289707,0.059373684
54008.39,21.40983,0.09658562
54009.38,21.299515,0.046782736
54010.38,21.321165,0.045408264
54011.44,21.382063,0.05254144
54012.37,21.283474,0.08448049
54012.46,21.403719,0.08359651
54019.44,21.43625,0.18887676
54028.45,21.35128,0.08501987
54029.45,21.33641,0.07876142
54030.4,21.294125,0.064199984
54031.36,21.283678,0.06429554
54036.36,21.188179,0.08528287
54037.35,21.363354,0.06296782
54039.36,21.313179,0.0639357
54040.37,21.416412,0.07805402
54041.33,21.46245,0.13568115
54041.4,21.234589,0.084259816
54048.38,21.040182,0.095155895
54049.39,21.371454,0.13514945
54053.37,21.303162,0.08861803
54055.37,21.376732,0.082265936
54056.36,21.392036,0.07874939
54058.36,21.169966,0.071022235
54065.35,21.480522,0.4274737
54346.44,21.382536,0.11283324
54348.44,21.65981,0.09600861
54365.43,21.401316,0.055038422
54376.44,21.473747,0.07658557
54381.45,21.489252,0.06587597
54382.43,21.373726,0.08947654
54385.45,21.568361,0.07693623
54386.44,21.583977,0.07071618
54392.44,21.644754,0.09939113
54393.45,21.658806,0.12293962
54396.45,21.820234,0.17978859
54403.36,21.518454,0.11904431
54406.35,21.588161,0.0781176
54409.36,21.686323,0.074974224
54412.38,21.545437,0.1333311
54416.35,21.541887,0.061964486
54421.36,21.49768,0.10650541
54423.33,21.630821,0.08210805
