mjd,mag,magerr
52196.35,21.740637,0.08568522
52197.34,21.535316,0.075143285
52207.32,21.502855,0.06367555
52225.19,21.59168,0.08497197
52231.23,21.592033,0.06546357
52253.22,21.360706,0.07306273
52552.34,22.056644,0.09683347
52557.34,21.830442,0.1257794
52558.35,22.068296,0.10450033
52578.23,21.919641,0.09334358
52586.24,21.987616,0.11650678
52908.31,21.863464,0.09874539
52910.32,22.090193,0.10168512
52931.25,22.221394,0.14538895
52935.25,21.870773,0.11410561
52936.24,22.025267,0.09645669
52963.17,22.11584,0.083709545
53270.3,21.677408,0.076334566
53272.35,21.68635,0.081344314
53286.32,21.825563,0.10878174
53288.28,21.831095,0.11704774
53296.28,21.861578,0.15967447
53298.33,21.959997,0.1270434
53302.28,21.82713,0.16522807
53312.23,21.80842,0.16138119
53314.23,21.808796,0.11889541
53352.14,22.050406,0.092909105
53626.31,21.763329,0.08398435
53628.3,21.975792,0.21784171
53635.31,21.541313,0.10968833
53639.35,21.708961,0.07586455
53640.31,21.725502,0.10219745
53654.33,21.688934,0.086572275
53663.29,21.537796,0.1147036
53664.3,21.74899,0.18597418
53665.27,21.655058,0.09828578
53666.36,21.627918,0.11704039
53668.28,21.540651,0.10409874
53669.26,21.573593,0.062904984
53670.28,21.588364,0.08011159
53671.35,21.709879,0.10143779
53673.25,21.587952,0.07273375
53674.25,21.804562,0.11001596
53675.25,21.61681,0.086483434
53676.34,21.727688,0.073662296
53677.27,21.592688,0.06863472
53680.26,21.559698,0.075886294
53681.3,21.91793,0.11001402
53693.26,21.670084,0.13389008
53697.26,21.61779,0.078633204
53698.26,21.560453,0.08331842
53974.33,21.53968,0.07160289
53975.33,21.730928,0.07962128
53977.38,21.622654,0.069135725
53989.34,22.359976,0.2819918
53990.34,21.404396,0.12286175
53994.35,21.613758,0.08470654
53995.35,21.614904,0.07426124
53996.33,21.523438,0.088641346
53998.3,21.392143,0.13233815
54000.31,21.63386,0.10880986
54005.33,21.483541,0.05647308
54006.26,21.611261,0.08617134
54007.36,21.616014,0.07824478
54008.29,21.583174,0.06374088
54009.29,21.669733,0.08750633
54010.29,21.52096,0.07047213
54011.35,21.528456,0.077760644
54020.29,21.660698,0.14199178
54024.37,21.370779,0.10207248
54025.35,21.30755,0.07431732
54028.36,21.597376,0.11145543
54029.28,21.26555,0.08615594
54030.28,21.395668,0.055547442
54031.27,21.537773,0.07127676
54035.36,21.371332,0.12944198
54036.27,21.527372,0.08776384
54037.26,21.396772,0.06837549
54039.27,21.32569,0.09181139
54040.28,21.52204,0.16177043
54041.24,21.40661,0.14182794
54048.27,21.638462,0.09763504
54052.27,21.312838,0.12858242
54053.27,21.639893,0.07690312
54054.29,21.13886,0.11673726
54055.27,21.521128,0.08655449
54058.26,21.652658,0.11299314
54059.26,21.570627,0.1364436
54060.29,21.547604,0.11651032
54062.27,21.714727,0.11066609
54063.25,21.465574,0.065764055
54068.25,21.466658,0.18921657
54348.35,21.7397,0.10463735
54357.31,21.791088,0.07453996
54362.36,21.67728,0.10253187
54365.34,21.943502,0.097700596
54381.36,21.831018,0.08130323
54382.34,21.52924,0.1273136
54384.36,21.68138,0.09096165
54385.35,21.69173,0.0707136
54386.35,21.948895,0.16586891
54387.35,21.4769,0.098481104
54391.36,22.04299,0.33607596
54393.34,21.81499,0.10901788
54394.34,21.703028,0.12660497
54405.32,21.620026,0.10517669
54406.26,21.685984,0.11657283
54407.27,21.800453,0.22591124
54411.22,21.945482,0.079649754
54412.26,21.622036,0.10036879
54413.26,21.839056,0.10440349
54416.26,21.753914,0.07964191
54417.26,21.96235,0.09410241
54418.26,21.739408,0.0860464
54421.27,21.840202,0.12095261
54422.27,21.62942,0.12262665
54423.24,21.542196,0.13744165
54433.26,22.079939,0.26682737
