mjd,mag,magerr
52196.35,17.7295,0.012838633
52197.35,17.700962,0.010378083
52207.32,17.728346,0.017255215
52225.2,17.699615,0.017738655
52231.23,17.702969,0.015378713
52253.22,17.624622,0.02059309
52552.35,17.56057,0.012294764
52557.34,17.559002,0.0194143
52558.35,17.578373,0.02471281
52577.24,17.577652,0.014064383
52586.24,17.547712,0.016252544
52908.32,17.48531,0.013986884
52931.26,17.472786,0.01683146
52935.25,17.481688,0.027272353
52936.24,17.471804,0.011400403
52959.2,17.476889,0.017414933
52963.18,17.49761,0.014654197
53270.31,17.4307,0.015552175
53272.36,17.39434,0.01799281
53286.33,17.500633,0.011959349
53288.28,17.401882,0.01659465
53296.28,17.390556,0.01290935
53298.33,17.54015,0.017781485
53302.28,17.38465,0.01707569
53312.24,17.4112,0.012973208
53314.24,17.40259,0.01200103
53352.15,17.455252,0.024194827
53626.32,17.429197,0.014206946
53628.3,17.401705,0.011242433
53635.31,17.391493,0.01250571
53638.35,17.382627,0.015288346
53639.35,17.405592,0.016462006
53640.31,17.439688,0.014224667
53654.33,17.40662,0.013336069
53665.27,17.423903,0.011466277
53666.36,17.39456,0.017039659
53668.28,17.38219,0.015624022
53669.27,17.417727,0.022444267
53671.35,17.415007,0.018510452
53673.25,17.422407,0.0160886
53674.25,17.410244,0.010470457
53675.25,17.418518,0.029159551
53677.27,17.420483,0.017618429
53681.3,17.538702,0.011586828
53698.26,17.4561,0.018422991
53705.25,17.405827,0.017977165
53975.33,17.427114,0.016426554
53977.39,17.375092,0.013329266
53994.35,17.41871,0.015179306
53995.36,17.332064,0.013888019
53996.34,17.318316,0.010757906
53998.31,17.399994,0.016603643
54000.32,17.423988,0.018569814
54006.26,17.424562,0.012615858
54007.37,17.570198,0.10107139
54008.3,17.4134,0.017099898
54011.35,17.443338,0.017511481
54012.28,17.397383,0.013909717
54024.37,17.43728,0.012470884
54025.35,17.424456,0.012444535
54028.36,17.403517,0.016996272
54029.28,17.407534,0.02196695
54031.27,17.427963,0.017776363
54035.36,17.44357,0.021384932
54036.28,17.447903,0.017145539
54037.27,17.40868,0.0180918
54039.27,17.436007,0.015406382
54040.28,17.448452,0.015359966
54041.24,17.458303,0.014396132
54048.27,17.469332,0.011553765
54049.31,17.419128,0.01228389
54052.27,17.437935,0.01662605
54053.27,17.431183,0.018011505
54054.29,17.409655,0.014370384
54055.27,17.446075,0.012839648
54056.27,17.451433,0.026123665
54058.27,17.45927,0.019183204
54059.27,17.604584,0.020877076
54060.29,17.445883,0.015961614
54061.28,17.456297,0.019613568
54062.27,17.461193,0.019513384
54063.26,17.431368,0.015070868
54068.25,17.44896,0.017618181
54348.35,17.577208,0.017063856
54359.3,17.568504,0.029528681
54362.36,17.63401,0.028849265
54365.34,17.55318,0.01762259
54376.35,17.52717,0.009976296
54379.35,17.603844,0.022649735
54381.36,17.587408,0.015997097
54382.34,17.582624,0.009302443
54384.37,17.590532,0.017398499
54385.36,17.594007,0.012041437
54391.36,17.582294,0.01256987
54396.22,17.622587,0.022605948
54402.35,17.590734,0.01166829
54403.27,17.570324,0.014313854
54404.33,17.573719,0.012639443
54405.33,17.578688,0.014993005
54406.26,17.593288,0.017841717
54407.27,17.523441,0.025455713
54411.22,17.62571,0.021615842
54412.27,17.589476,0.014019811
54413.26,17.620947,0.01470963
54416.26,17.582783,0.01700829
54417.27,17.630642,0.014436485
54418.26,17.613993,0.020030595
54421.27,17.562393,0.021391265
54422.27,17.693138,0.010531561
54423.25,17.596914,0.017023692
54424.2,17.612576,0.01312748
54431.27,17.60335,0.028941019
54432.26,17.58556,0.01701023
54433.27,17.575054,0.013608174
