mjd,mag,magerr
52196.34,21.42464,0.066294886
52197.34,21.496016,0.07285233
52225.19,21.457653,0.07154544
52231.22,21.50045,0.06367773
52522.34,21.53273,0.08044035
52552.34,21.246944,0.06717276
52557.33,21.352692,0.07107589
52558.34,21.296347,0.06112785
52577.23,21.461397,0.06688751
52578.23,21.443686,0.067955755
52586.23,21.52499,0.08217713
52908.31,21.495565,0.06786049
52910.32,21.506252,0.071117654
52931.25,21.511232,0.07578512
52935.24,21.49318,0.08174649
52936.23,21.567007,0.078735515
52959.19,21.626474,0.06162996
52963.17,21.679659,0.067219004
53270.3,21.47402,0.06332176
53272.35,21.631897,0.094850935
53286.32,21.59856,0.1013804
53288.27,21.572678,0.08860867
53298.32,21.658169,0.09127652
53302.27,21.765509,0.16385373
53312.23,21.321985,0.093859516
53314.23,21.476505,0.081603274
53352.14,21.47254,0.060264193
53626.31,21.423307,0.07015782
53628.29,21.452597,0.13750327
53635.3,21.415195,0.09574625
53638.34,21.449957,0.071959674
53639.34,21.465364,0.07143808
53640.3,21.67013,0.09549434
53654.32,21.496647,0.0788157
53663.28,21.452063,0.11327165
53664.3,21.39335,0.11769388
53665.26,21.638208,0.16103496
53666.35,21.316519,0.09193655
53668.27,21.209463,0.093875654
53670.28,21.400545,0.06655264
53671.34,21.339262,0.092283234
53673.25,21.366005,0.061801743
53674.24,21.572203,0.08944064
53675.24,21.480015,0.08898986
53676.33,21.456783,0.06274515
53677.26,21.446684,0.072037004
53679.3,21.659544,0.11646029
53680.25,21.309694,0.061693057
53681.29,21.836962,0.10949314
53697.25,21.548243,0.08005022
53698.25,21.514393,0.08342211
53705.24,21.46573,0.06739417
53974.33,21.446774,0.057165757
53977.38,21.467943,0.06513015
53990.33,21.44142,0.13494788
53994.34,21.62957,0.08244214
53995.35,21.393787,0.06909974
53996.33,21.548853,0.08443742
53998.3,21.605568,0.06760127
54000.31,21.609686,0.09767523
54005.33,21.571388,0.059433624
54006.25,21.379263,0.1128564
54007.36,21.333502,0.065497704
54008.29,21.461912,0.07159696
54009.28,21.583376,0.084882595
54010.28,21.503994,0.08182149
54011.34,21.549551,0.10802899
54012.27,21.414797,0.13254239
54020.28,21.444548,0.08901176
54024.36,21.294125,0.10949824
54025.34,21.280329,0.09189668
54029.27,21.494343,0.11722454
54030.27,21.473097,0.07180546
54031.26,21.513376,0.078280725
54035.35,21.403894,0.13030669
54036.27,21.587698,0.11201037
54037.26,21.437107,0.08205095
54039.26,21.630344,0.12722793
54040.27,21.434761,0.15483704
54041.23,21.520676,0.18501511
54047.3,21.98926,0.43923828
54048.26,21.509974,0.10616099
54052.26,21.710663,0.1936026
54053.26,21.413187,0.07183041
54054.28,21.280096,0.1315441
54055.26,21.475317,0.07895477
54056.26,21.29683,0.098474376
54058.26,21.425846,0.087934434
54059.26,21.386038,0.12340179
54060.28,21.324455,0.07236894
54062.26,21.500347,0.10109141
54063.25,21.509148,0.07869926
54068.24,21.759483,0.22424985
54348.34,21.402895,0.07254784
54357.3,21.33316,0.052483052
54359.29,21.540857,0.13200842
54362.35,21.409534,0.06866582
54365.33,21.481998,0.0680984
54381.35,21.415554,0.073590085
54382.33,21.27736,0.09750089
54384.36,21.494328,0.07937951
54385.35,21.417746,0.06162464
54386.34,21.441162,0.11838809
54387.35,21.372206,0.08844908
54393.33,21.428616,0.06791244
54394.33,21.666286,0.13753939
54396.21,21.371988,0.2564058
54402.34,21.89983,0.24257553
54404.32,21.489782,0.11228141
54405.32,21.423382,0.096453205
54406.25,21.515543,0.07675853
54407.26,21.573315,0.1923923
54411.21,21.523424,0.05754846
54412.26,21.324057,0.07614922
54413.25,21.375664,0.07372423
54417.26,21.42135,0.07049498
54421.26,21.290789,0.09492904
54422.26,21.51222,0.11736198
54423.24,21.521435,0.12523183
54424.2,21.711971,0.17012025
54433.26,21.449581,0.14163083
