mjd,mag,magerr
52196.28,21.283789,0.055854555
52197.29,21.150814,0.049767658
52225.14,21.049702,0.046551034
52231.18,21.121105,0.043628227
52552.29,20.99872,0.043733433
52557.29,20.928177,0.048410613
52558.3,20.90143,0.041318372
52577.19,20.995384,0.062126927
52578.18,21.046003,0.04561848
52586.19,21.009676,0.05430467
52908.26,21.11428,0.05212248
52910.27,21.002289,0.036335047
52911.28,21.00961,0.046172563
52930.15,21.086777,0.04519113
52931.2,21.045187,0.046295684
52934.19,21.010267,0.051763553
52935.2,21.073969,0.05080529
52936.19,21.087214,0.042211458
52959.14,20.859434,0.04460782
52962.12,21.081087,0.053641748
52963.12,21.00144,0.036703438
53270.25,20.980259,0.049280714
53286.27,21.393745,0.08085382
53288.23,21.076603,0.042202372
53294.26,21.086723,0.05830463
53302.23,21.082825,0.11439614
53312.18,21.091856,0.0665676
53314.18,21.085987,0.05521948
53352.09,21.236221,0.049882162
53626.26,21.035454,0.057392303
53628.25,20.982143,0.09899059
53636.26,21.27507,0.09940138
53638.29,20.92705,0.048724696
53639.3,20.859934,0.04076425
53654.28,20.945387,0.04324597
53663.24,20.909765,0.056199968
53664.25,20.8215,0.07211122
53666.22,20.95887,0.049093068
53668.23,20.919983,0.06765816
53669.21,20.97403,0.047527265
53670.23,20.847454,0.039939605
53671.3,20.964025,0.063091315
53673.2,20.886646,0.04820314
53674.2,20.92016,0.042922378
53676.29,20.93557,0.052872308
53677.22,20.983147,0.04097051
53680.21,20.953379,0.046512257
53681.25,21.023521,0.044608153
53693.21,20.912745,0.06934095
53697.21,21.473446,0.08734304
53700.21,20.934795,0.053603124
53704.19,20.892967,0.042960424
53705.19,20.751984,0.041003674
53974.28,20.784376,0.03472783
53975.28,20.768482,0.05142209
53989.29,20.795273,0.067346424
53996.28,20.779171,0.043779105
53997.38,20.820427,0.053127255
53998.25,20.89385,0.03639013
54000.26,20.796474,0.054489408
54005.28,20.861578,0.0372878
54007.31,20.799953,0.04520157
54008.24,20.814003,0.0371889
54009.24,20.8202,0.045814563
54011.3,20.898092,0.055566914
54012.23,20.757105,0.07266053
54019.25,20.709473,0.06832794
54020.24,20.814259,0.054722015
54022.29,20.847412,0.08308268
54024.32,20.872765,0.083350174
54025.3,20.611975,0.055602554
54028.23,20.710705,0.045770824
54029.23,20.734825,0.040791877
54030.23,20.766354,0.035665676
54031.22,20.788097,0.03790902
54035.31,20.771597,0.061945543
54036.22,20.817242,0.055476803
54037.21,20.85547,0.0658212
54039.22,20.71609,0.05138092
54040.23,20.85111,0.09332172
54049.25,20.66126,0.063412726
54052.22,20.655476,0.058355685
54053.22,20.643185,0.034583617
54054.24,20.786127,0.097635865
54055.22,20.767305,0.04253222
54058.21,20.761312,0.051945098
54059.21,20.65413,0.06224383
54060.24,20.720695,0.035062127
54062.22,20.73268,0.069170386
54063.2,20.75085,0.04213572
54348.3,21.019129,0.057956915
54357.26,21.04183,0.04915244
54362.31,21.029078,0.05499707
54365.29,21.073355,0.1100163
54379.3,21.115004,0.04679136
54381.31,21.05211,0.04857868
54385.3,21.198494,0.060218662
54386.3,21.028578,0.04798416
54387.3,21.10363,0.0636755
54393.29,21.215456,0.04740668
54394.29,21.042166,0.1149033
54403.22,21.141684,0.08522783
54404.27,21.316933,0.07698682
54405.27,21.103252,0.06946986
54406.21,21.2115,0.06316286
54411.17,21.244852,0.046792608
54412.21,21.190914,0.057312623
54413.21,21.223228,0.057416037
54416.21,21.240713,0.048657276
54418.21,21.228569,0.05572191
54421.22,21.162634,0.07822036
54422.22,21.311531,0.08785265
54423.19,21.269222,0.11722228
54433.21,21.294409,0.15445255
