mjd,mag,magerr
52196.39,21.191946,0.06150431
52207.35,21.453106,0.061227508
52224.28,21.40349,0.053984184
52225.25,21.314426,0.058530804
52231.27,21.384338,0.052279346
52234.24,21.374699,0.057649598
52261.2,21.139282,0.060787443
52282.13,21.197407,0.063575976
52287.08,21.293842,0.06336712
52288.08,21.238302,0.061093964
52551.35,21.201174,0.070552684
52552.4,21.564651,0.07055919
52557.37,21.498575,0.073660344
52558.39,21.586355,0.0643906
52576.22,21.607073,0.07230455
52577.27,21.496897,0.06510459
52585.22,21.430746,0.08517433
52908.35,21.258915,0.049966075
52912.33,21.207947,0.05204917
52934.28,21.249708,0.06582368
52935.29,21.327297,0.065490134
52936.28,21.331553,0.055171855
52963.21,21.371645,0.0474044
52971.2,21.333513,0.06072148
53272.39,21.224615,0.10119207
53286.36,21.229767,0.066441946
53288.32,21.309637,0.055207305
53296.31,20.99003,0.074328676
53298.36,21.478853,0.08025631
53302.31,21.373137,0.11508008
53312.27,20.90237,0.07773131
53314.27,21.301584,0.07059734
53351.13,21.361217,0.06318196
53628.34,21.214867,0.09639076
53635.34,21.152508,0.09584247
53637.34,21.36343,0.09121533
53638.38,21.32476,0.063327685
53639.38,21.313637,0.054614503
53640.34,21.27517,0.063309774
53641.38,21.274391,0.05721014
53646.4,21.787872,0.08772601
53663.33,21.290323,0.08400541
53664.34,21.939108,0.21879488
53666.4,21.398172,0.095533505
53668.31,21.207855,0.082989156
53669.3,21.405733,0.06353552
53669.4,21.06792,0.088717826
53671.38,21.337725,0.09251586
53674.28,21.014585,0.083319075
53675.28,21.41584,0.07310086
53676.37,21.276735,0.064130366
53677.31,21.429377,0.056720234
53680.29,21.245346,0.055530813
53681.34,21.576834,0.07817725
53685.29,21.574642,0.12072239
53693.29,21.370342,0.10492716
53697.29,21.506908,0.09109813
53698.29,21.334068,0.061059747
53705.28,21.339481,0.060957544
53975.36,21.189388,0.050370142
53989.37,21.240835,0.11686844
53990.38,21.205914,0.082317136
53994.39,21.060669,0.057336956
53995.39,21.285625,0.047343712
53996.37,20.972702,0.052690625
54000.35,21.236868,0.070048034
54006.3,20.899416,0.2583139
54007.4,21.09695,0.060958125
54008.33,21.201548,0.05754168
54009.32,21.411295,0.060928762
54011.39,21.519947,0.053030625
54012.32,21.592133,0.13999937
54020.32,21.28282,0.08016173
54024.4,21.06273,0.09705182
54025.39,21.151533,0.07697638
54028.39,21.230425,0.09318315
54029.32,21.397533,0.06621492
54030.32,21.623837,0.068026744
54031.3,21.475393,0.07189772
54035.39,21.054424,0.1168879
54036.31,21.11023,0.08089163
54037.3,21.476166,0.061555248
54039.31,21.365042,0.09200049
54041.28,21.433548,0.10995898
54048.3,21.676104,0.09626462
54049.34,21.246954,0.11794344
54052.31,21.096174,0.07833391
54053.3,21.382719,0.07518563
54055.3,21.316496,0.074295506
54056.3,21.30972,0.083184056
54058.3,21.374773,0.07270832
54059.3,21.19453,0.08310057
54060.32,21.309055,0.17881921
54061.31,20.981543,0.08571192
54062.3,21.54545,0.07199219
54063.29,21.547762,0.067555346
54068.28,21.299517,0.10848109
54348.38,21.849455,0.10941048
54357.34,21.935307,0.08484276
54362.39,21.9863,0.08967687
54365.37,21.9143,0.07721939
54381.39,21.75043,0.09322505
54382.37,21.410343,0.09944611
54384.4,21.808683,0.08314191
54385.39,21.834637,0.08896207
54386.38,21.79929,0.094003476
54392.39,21.371918,0.10165209
54394.37,21.434238,0.10162441
54406.3,22.40834,0.14739224
54412.32,21.542406,0.10615576
54413.3,21.127573,0.10279459
54415.31,21.76301,0.08777701
54416.3,22.137909,0.09093307
54421.3,21.628746,0.09132301
54422.3,21.661085,0.10380975
54424.24,21.663177,0.13433146
54433.3,21.45405,0.15023135
