mjd,mag,magerr
51818.42,20.0464,0.025912942
51875.25,20.044771,0.025511267
52171.41,19.800737,0.026594635
52171.48,19.746899,0.024957566
52173.38,19.82075,0.026692405
52225.33,19.729082,0.021105397
52234.32,19.768476,0.024705784
52287.16,19.77897,0.022160923
52288.16,19.81972,0.023484632
52522.46,19.841482,0.020078512
52551.44,19.94046,0.021774199
52552.48,19.868292,0.0201906
52558.47,19.87214,0.022057716
52578.34,19.874489,0.02127936
52585.3,19.870798,0.020246705
52908.43,19.908678,0.026519492
52910.44,19.90814,0.024635356
52934.36,19.893005,0.022446794
52935.37,19.892967,0.023700826
52936.36,19.891947,0.023375452
53270.42,19.952286,0.022921283
53288.4,19.957018,0.020865476
53296.39,19.960913,0.027294995
53298.44,19.916344,0.028228413
53312.35,19.899818,0.028124193
53616.46,19.876282,0.01959587
53622.47,19.855087,0.020511549
53627.43,19.8426,0.028428474
53638.46,19.821882,0.025192298
53639.47,19.785807,0.02288138
53641.46,19.845087,0.022385228
53643.47,19.874382,0.030326115
53657.47,19.893303,0.022297112
53663.49,19.788542,0.040893126
53665.49,19.879808,0.033485893
53668.48,19.931122,0.039848804
53669.38,19.929974,0.031937033
53671.47,19.91199,0.030351896
53673.37,19.871902,0.022225464
53674.37,19.85211,0.030083127
53675.37,19.860723,0.027131537
53676.46,20.135687,0.046963774
53679.43,19.845125,0.02505032
53681.42,20.195353,0.02821825
53686.37,19.861986,0.031149717
53696.38,19.88256,0.02963819
53697.38,19.972301,0.024369527
53975.45,19.879843,0.030165205
53989.46,19.87806,0.034165666
53994.47,19.934904,0.026427824
53996.45,19.775984,0.024868004
54007.48,19.90174,0.024037335
54009.48,19.909258,0.01977359
54010.41,19.902435,0.02086737
54011.47,19.88852,0.022870256
54012.4,19.987797,0.035075698
54012.48,19.89442,0.021939747
54020.44,19.94508,0.031235892
54024.49,19.909838,0.02815691
54035.48,19.900497,0.033670574
54037.38,19.937637,0.01915119
54039.39,19.880947,0.02575671
54040.4,19.919882,0.021861013
54041.36,19.898851,0.026186924
54041.43,19.915895,0.022368643
54047.43,19.841797,0.045312516
54049.42,19.892021,0.0347784
54050.38,19.963707,0.039613314
54052.39,19.901567,0.032094043
54053.4,19.996199,0.046443433
54056.39,19.867844,0.023012923
54059.38,19.90603,0.025400303
54061.39,19.892385,0.042023387
54062.39,19.893948,0.021975758
54065.38,19.830746,0.025377812
54068.37,19.870295,0.029069016
54346.46,19.918385,0.03730449
54348.47,19.885174,0.02908533
54357.43,19.82734,0.021752631
54362.47,19.766321,0.028137295
54365.46,19.832516,0.020731565
54376.47,19.783712,0.019770576
54381.48,19.721983,0.024564356
54382.46,19.686718,0.025536269
54385.47,19.730545,0.022615466
54386.47,19.710978,0.024324592
54387.47,19.705782,0.023331696
54391.47,19.730858,0.03413075
54393.48,19.705444,0.023283523
54394.46,19.751484,0.052475683
54396.34,19.688305,0.040340602
54396.48,19.717115,0.03252659
54402.47,19.65425,0.04281528
54403.39,19.660488,0.0474939
54404.44,19.781334,0.051326632
54406.38,19.705952,0.020826599
54409.38,19.730898,0.020414926
54411.34,19.73877,0.02057104
54412.41,19.706686,0.029364249
54413.38,19.68033,0.029540433
54415.39,19.717434,0.021289542
54416.38,19.666157,0.02332885
54418.38,19.71555,0.023867765
54421.38,19.667892,0.02794781
54422.38,19.681635,0.02443563
54423.36,19.711039,0.021763153
54424.32,19.705374,0.021742556
