mjd,mag,magerr
52196.32,21.679657,0.071119726
52196.33,21.681341,0.08702377
52197.33,21.828691,0.093230106
52225.18,21.6507,0.07630672
52231.21,21.78727,0.07525983
52522.33,21.297909,0.060729563
52552.33,21.381714,0.07907771
52557.32,21.389393,0.07304814
52558.34,21.42709,0.06808829
52577.22,21.349485,0.060715232
52578.22,21.380928,0.06558713
52586.23,21.333857,0.06689053
52908.3,21.449562,0.0690851
52910.31,21.449022,0.05411391
52931.24,21.29157,0.06278651
52935.23,21.374134,0.06275177
52936.23,21.397034,0.06557823
52959.18,21.378214,0.055000015
52962.15,21.288618,0.06448717
53270.29,21.547169,0.06814938
53272.34,21.429035,0.09134976
53286.31,21.630255,0.08725259
53288.27,21.317451,0.07969045
53294.31,21.317787,0.07966079
53298.31,21.294384,0.07339148
53302.26,21.460344,0.13100594
53312.22,21.268093,0.08072398
53314.22,21.347422,0.07812145
53352.13,21.162416,0.043538846
53623.31,21.35578,0.061345786
53626.3,21.06505,0.060115024
53628.28,21.117609,0.10187892
53635.29,21.248495,0.079583846
53638.33,21.101858,0.048964683
53639.33,21.203367,0.050201744
53654.31,21.170956,0.054912746
53663.27,21.058208,0.06410296
53664.29,21.044191,0.07905104
53665.25,21.742533,0.16940144
53666.34,21.233639,0.08280684
53668.26,21.118793,0.08976002
53669.25,20.963312,0.043410566
53670.27,21.194674,0.057899944
53671.33,21.133785,0.07038177
53673.24,21.1035,0.051744457
53674.23,21.101925,0.05269111
53677.25,21.086006,0.04954438
53679.29,21.06815,0.074243106
53680.24,21.125137,0.049744282
53681.28,21.321104,0.060971424
53693.24,21.200146,0.083042264
53697.24,21.096685,0.052314676
53698.24,21.052896,0.051425252
53700.24,21.174269,0.06781517
53704.23,21.138832,0.061477534
53705.23,21.189135,0.053335484
53974.32,20.953888,0.041467544
53975.31,21.027004,0.05060047
53989.32,21.04859,0.09275195
53990.33,20.942732,0.076755226
53994.34,20.955992,0.041220516
53996.32,20.763702,0.052327838
53997.42,20.907694,0.05115857
53998.29,20.960337,0.03831951
54000.3,20.857693,0.05515804
54005.32,20.891762,0.032995105
54006.24,20.895016,0.05443975
54007.35,21.03496,0.05520704
54008.28,20.917755,0.041793074
54009.27,21.011883,0.052042894
54010.27,20.900259,0.044792973
54011.34,20.979193,0.06959972
54012.27,20.9939,0.08089684
54019.29,20.860762,0.052770887
54020.27,20.959824,0.068628944
54024.35,20.81065,0.066330165
54025.34,20.834368,0.059985995
54029.27,20.813467,0.05448503
54031.25,20.989292,0.042658683
54035.34,21.13224,0.10633378
54036.26,20.833366,0.063638374
54037.25,20.859278,0.044674687
54039.26,21.021889,0.07041072
54040.26,20.896572,0.07829013
54048.25,20.822823,0.0638386
54049.29,21.008024,0.1279177
54052.25,20.806486,0.074352466
54053.25,20.85155,0.04334142
54054.27,20.913536,0.084895566
54055.25,20.910517,0.050318234
54056.25,20.917147,0.070062645
54058.25,20.963758,0.055388488
54059.25,20.788912,0.063054785
54060.27,20.986305,0.05730712
54062.25,20.912529,0.072925925
54063.24,20.926891,0.04847185
54068.23,20.853912,0.1077579
54348.33,21.236618,0.05986978
54357.29,21.061974,0.044758856
54359.28,21.176466,0.14951606
54365.32,21.244678,0.053158734
54381.34,21.203424,0.055202406
54382.32,21.179913,0.08109068
54384.35,21.095095,0.059634186
54385.34,21.19732,0.05225624
54386.33,21.159273,0.058080383
54387.34,21.198307,0.065893844
54393.32,21.184746,0.054905996
54394.32,21.269588,0.0991855
54402.33,21.081001,0.11352587
54403.25,21.116571,0.14197505
54404.31,21.116623,0.06878373
54405.31,21.144497,0.06215404
54406.25,21.133718,0.052573565
54411.2,21.089836,0.058172558
54413.25,21.121058,0.075430274
54416.24,21.031109,0.045735434
54418.25,21.08572,0.055071063
54421.25,21.178099,0.07598942
54422.25,21.026072,0.07834566
54423.23,21.080069,0.076025516
54433.25,21.181097,0.13101342
