mjd,mag,magerr
51818.38,19.293528,0.023948008
51875.2,19.205893,0.017752947
52170.43,19.248238,0.019304685
52171.36,19.290823,0.021941451
52224.32,19.25773,0.021422392
52225.29,19.240149,0.021600919
52234.28,19.23454,0.024014654
52261.24,19.250261,0.020364214
52287.12,19.278034,0.019863917
52288.12,19.196796,0.022536077
52522.42,19.238567,0.021206265
52551.39,19.256563,0.023274219
52557.41,19.277376,0.027853345
52558.43,19.281223,0.030288618
52578.3,19.275576,0.018589275
52585.26,19.278883,0.01647612
52908.39,19.208778,0.020121928
52912.37,19.20962,0.026648948
52934.32,19.200102,0.018970089
52935.32,19.166063,0.02160126
52936.32,19.208042,0.021304637
52963.25,19.172491,0.022551281
53270.38,19.14917,0.0220807
53272.43,19.103374,0.016696164
53286.4,19.115269,0.021080917
53288.36,19.122274,0.019228252
53294.41,19.13215,0.018926626
53296.35,19.165276,0.018804114
53298.4,19.15387,0.022320868
53302.35,19.132883,0.024485886
53312.31,19.152054,0.021210533
53314.31,19.132769,0.025685493
53351.17,19.10811,0.023585828
53628.38,19.228403,0.022739451
53635.38,19.179396,0.024148745
53638.42,19.205704,0.017529996
53639.42,19.191456,0.02250051
53640.38,19.259413,0.015495938
53641.42,19.227222,0.018300427
53646.44,19.773466,0.026799416
53655.35,19.19019,0.024742745
53663.37,19.167479,0.022069193
53663.44,19.171675,0.024298608
53664.38,19.353754,0.027980436
53665.34,19.573158,0.032417107
53665.44,19.203094,0.019222502
53666.44,19.221264,0.02508602
53668.35,19.237871,0.01756484
53668.43,19.195461,0.024253672
53669.34,19.192242,0.05854804
53669.44,19.217812,0.021143172
53671.42,19.238514,0.021229547
53673.33,19.211798,0.022042094
53674.32,19.210335,0.020409096
53675.32,19.186937,0.02395294
53676.41,19.19537,0.02540825
53677.35,19.2126,0.022136277
53679.38,19.233297,0.020639885
53680.33,19.177843,0.019344572
53681.38,19.521034,0.02277469
53683.39,19.248075,0.019471193
53697.33,19.222345,0.022305429
53699.35,19.24094,0.018430863
53700.33,19.184652,0.019598225
53704.32,19.262257,0.021699142
53705.32,19.176077,0.018520888
53975.4,19.21761,0.019156478
53989.41,19.270617,0.020363517
53994.43,19.280504,0.018035237
53995.45,19.19871,0.019338416
53997.44,19.263063,0.021590358
54000.39,19.255037,0.019748
54007.44,19.296074,0.029752946
54008.37,19.196608,0.018028146
54009.36,19.248972,0.024466777
54009.44,19.208744,0.018232254
54010.36,19.20426,0.028301924
54011.43,19.262295,0.02002329
54012.36,19.271654,0.024504188
54012.44,19.21494,0.019622725
54020.36,19.162006,0.037402265
54025.43,19.182579,0.023921872
54028.43,19.213308,0.0191309
54029.44,19.246038,0.023307757
54030.39,19.237675,0.020071559
54031.34,19.280376,0.01623756
54035.43,19.226446,0.022622213
54036.35,19.245564,0.020470493
54037.34,19.238039,0.013720375
54039.35,19.209839,0.026028277
54040.35,19.183855,0.017436426
54041.32,19.233128,0.022555845
54047.38,19.152645,0.03934113
54048.34,19.286215,0.02584462
54048.37,19.223827,0.021040296
54049.38,19.210155,0.020612571
54052.35,19.206512,0.029016428
54053.36,19.236345,0.020147217
54055.36,19.245527,0.027302224
54056.34,19.225378,0.022420658
54058.34,19.239141,0.020497693
54060.36,19.243322,0.023367152
54062.34,19.231348,0.019814579
54065.34,19.254778,0.081748314
54068.32,19.214222,0.028529651
54346.42,19.271143,0.034792766
54348.42,19.33918,0.021795176
54365.41,19.314167,0.022985715
54376.43,19.305992,0.020552052
54381.43,19.314188,0.02242939
54382.41,19.240192,0.025809113
54384.44,19.291723,0.023951385
54385.43,19.264921,0.01699721
54386.42,19.282253,0.019800035
54387.43,19.310808,0.03428945
54392.43,19.311682,0.019716904
54393.43,19.264322,0.03357866
54394.41,19.281393,0.025449047
54396.3,19.345411,0.047642462
54396.43,19.270218,0.027222672
54403.34,19.334513,0.04904796
54404.4,19.039543,0.07535578
54412.36,19.30303,0.016521454
54416.34,19.263035,0.019663364
54421.34,19.339045,0.02101568
54433.34,19.260376,0.043672074
