mjd,mag,magerr
52196.28,19.088032,0.016013034
52197.29,19.086443,0.020011665
52225.14,19.088917,0.019864738
52231.18,19.065903,0.016355945
52552.29,19.195116,0.016071752
52557.29,19.18754,0.023750959
52558.3,19.226965,0.01572012
52577.19,19.225584,0.020029565
52578.18,19.26788,0.01675168
52586.19,19.118597,0.016057227
52908.26,19.09004,0.023403816
52910.27,19.060106,0.019538106
52911.27,19.146378,0.020877453
52930.15,19.219492,0.018149594
52931.2,19.163237,0.021012543
52934.19,19.126366,0.021032058
52935.2,19.179863,0.024985198
52936.19,19.251774,0.021660674
52959.14,19.265789,0.020685524
52962.11,19.20835,0.021304687
52963.12,19.259796,0.016144069
53270.25,19.631433,0.02247386
53286.27,19.85228,0.028420104
53288.23,19.673773,0.029692521
53294.26,19.828274,0.025197191
53302.22,19.609978,0.03707146
53312.18,19.643188,0.025321605
53314.18,19.63211,0.022868708
53352.09,19.538568,0.02280536
53626.26,19.444464,0.020085284
53628.25,19.388262,0.027057536
53636.25,19.461279,0.024572516
53638.29,19.39344,0.018192276
53639.29,19.375305,0.018416602
53654.28,19.485235,0.020885782
53663.24,19.534786,0.02278415
53664.25,19.471092,0.026211886
53666.21,19.472784,0.021848945
53668.23,19.469038,0.026125263
53669.21,19.460793,0.018583821
53670.23,19.51793,0.023148853
53671.3,19.435297,0.02528431
53673.2,19.527033,0.031771287
53674.19,19.418222,0.020257117
53676.28,19.363577,0.027056074
53677.22,19.501438,0.019426407
53680.2,19.512272,0.020726828
53681.25,19.607141,0.020067958
53687.24,19.394005,0.030206181
53693.21,19.521395,0.023907954
53697.2,20.318373,0.041169416
53700.2,19.462397,0.02392669
53704.19,19.551823,0.020312605
53705.19,19.458746,0.018472787
53974.28,19.603773,0.02248197
53975.27,19.553879,0.021042848
53989.28,19.641048,0.029921781
53993.34,19.488628,0.02990323
53996.28,19.49172,0.020365665
53997.38,19.661955,0.033264812
53998.25,19.584688,0.026287707
54000.26,19.493519,0.02265738
54005.28,19.55418,0.017402928
54007.31,19.566902,0.021415852
54008.24,19.593063,0.02122059
54009.23,19.595219,0.022231823
54010.24,19.558125,0.019740272
54011.3,19.562893,0.020940091
54012.23,19.460796,0.030990396
54019.25,19.439575,0.025468836
54020.23,19.467592,0.023845918
54022.28,19.349585,0.020739926
54025.3,19.278185,0.026586123
54028.23,19.419811,0.021996876
54029.23,19.477304,0.027178625
54030.23,19.488129,0.018262884
54031.22,19.588081,0.01917107
54035.3,19.347195,0.024863807
54036.22,19.51606,0.030255945
54037.21,19.464987,0.025822584
54039.22,19.528,0.022935733
54040.22,19.435972,0.030728456
54047.25,19.321497,0.04060715
54048.21,19.555576,0.020269457
54049.25,19.381329,0.032555357
54050.21,19.367414,0.03362686
54052.22,19.48362,0.026555048
54053.21,19.45801,0.020603213
54054.24,19.427225,0.025876103
54055.21,19.42997,0.027932411
54056.22,19.433613,0.024954442
54058.21,19.515757,0.02505179
54059.21,19.458414,0.034507852
54060.23,19.537394,0.022423508
54062.22,19.39434,0.029985048
54063.2,19.465683,0.025142198
54348.3,19.615788,0.02301771
54357.25,19.526197,0.02640337
54362.3,19.551281,0.020672593
54365.28,19.51624,0.04442878
54373.36,19.602562,0.034074288
54379.29,19.611534,0.018188756
54381.3,19.542585,0.036284406
54385.3,19.547203,0.021502443
54386.3,19.641134,0.023676999
54387.3,19.524906,0.022186471
54393.29,19.69852,0.022884786
54394.28,19.56361,0.03931297
54402.3,19.621891,0.037268713
54403.21,19.665302,0.02567972
54404.27,19.71607,0.02266212
54405.27,19.698008,0.02426959
54406.21,19.61666,0.034936476
54407.21,19.872622,0.042941507
54411.17,19.716738,0.023220059
54412.21,19.697483,0.026807897
54416.21,19.77938,0.022932611
54418.21,19.676441,0.019709054
54421.21,19.668032,0.026874665
54422.21,19.750298,0.031034881
54423.19,19.783754,0.034441598
54425.21,20.127115,0.24992202
54431.22,19.897087,0.13775733
54433.21,19.662125,0.03786345
