mjd,mag,magerr
52172.24,18.94328,0.014206013
52522.2,18.833767,0.015419916
52552.18,18.866465,0.012932403
52557.17,18.865715,0.014430583
52576.1,18.842972,0.01508297
52577.07,18.87468,0.01423257
52578.07,18.87687,0.014141101
52929.1,18.82542,0.010530926
52930.09,18.800406,0.015055328
52931.09,18.80774,0.012373144
52934.08,18.828215,0.011378154
52935.09,18.834602,0.015735837
52936.08,18.830341,0.011696971
53270.14,18.787922,0.014763818
53272.19,18.833593,0.023233784
53288.12,18.8378,0.017606478
53302.11,18.786139,0.016596297
53312.07,18.826172,0.016024437
53314.07,18.833996,0.012802023
53623.17,18.878792,0.013718123
53625.18,18.808748,0.013308302
53626.15,18.860992,0.014339857
53628.14,18.823658,0.021706419
53635.14,18.955172,0.013657053
53636.14,18.8873,0.013905206
53645.2,18.809431,0.014389299
53654.16,18.786257,0.013235671
53655.12,18.794838,0.01666118
53657.2,18.76721,0.03307316
53664.14,18.772682,0.02157993
53665.1,20.447979,0.04363799
53666.1,18.786366,0.01301825
53669.1,18.83023,0.013546912
53673.09,18.765184,0.01482836
53674.08,18.788353,0.013186223
53677.11,18.77748,0.013744356
53681.14,19.726963,0.02720922
53687.13,18.765797,0.022664363
53697.09,20.394947,0.04367187
53700.09,18.787882,0.012819471
53705.08,18.78753,0.015098371
53975.16,18.752851,0.013997577
53989.16,18.73527,0.01619496
53995.16,18.661837,0.009442999
53996.17,18.666794,0.014620803
53998.14,18.73832,0.014162325
54005.18,18.738941,0.014003837
54008.13,18.764538,0.011020398
54009.12,18.724388,0.017114036
54010.12,18.741123,0.013765968
54011.19,18.732342,0.01776289
54012.12,18.742435,0.021379039
54019.14,18.733032,0.013496096
54020.12,18.774506,0.011866
54022.17,18.728683,0.011752969
54025.19,18.649763,0.012280852
54028.11,18.743286,0.015905144
54029.12,18.739801,0.012580127
54030.12,18.776085,0.012046936
54031.1,18.74523,0.012055662
54032.11,18.723814,0.015153093
54034.18,18.725506,0.017083185
54036.11,18.749376,0.013554091
54037.1,18.74997,0.016567517
54040.11,18.698343,0.020210283
54041.11,18.73986,0.023261033
54047.1,18.742058,0.024749363
54048.1,18.731836,0.011560987
54050.1,18.739895,0.016700607
54051.09,18.706978,0.031017162
54053.1,18.686035,0.014098378
54056.11,18.710411,0.020120494
54057.07,18.71676,0.014120774
54058.1,18.73463,0.012229259
54059.1,18.685032,0.013071952
54061.11,18.763367,0.021959629
54062.1,18.688377,0.018002007
54063.09,18.747448,0.012803531
54068.09,18.719683,0.020707574
54348.17,18.83381,0.015209516
54357.14,18.819876,0.014026736
54365.14,18.795774,0.023213634
54366.13,18.773508,0.019532546
54379.18,18.823885,0.01456846
54385.19,18.79975,0.014288254
54387.19,18.809772,0.016826859
54390.19,18.795864,0.015432646
54394.17,18.804413,0.026300382
54396.11,18.810705,0.02768261
54402.18,18.785402,0.021482566
54403.1,18.78087,0.011405528
54404.1,18.775032,0.014286134
54406.1,18.763914,0.013785574
54407.1,18.766731,0.02268926
54410.1,18.7889,0.014170859
54412.1,18.76677,0.012188797
54413.1,18.773382,0.018295642
54416.1,18.764404,0.01178542
54418.1,18.785067,0.012570383
54421.1,18.774784,0.021361189
54422.1,18.77975,0.01755686
54423.09,18.766048,0.016350491
54424.09,18.76976,0.017350363
54425.09,18.796814,0.027493065
54431.11,18.74551,0.028365895
