mjd,mag,magerr
51818.42,20.513071,0.03221717
52171.4,20.529192,0.033364363
52173.38,20.392258,0.03710178
52225.33,20.5423,0.03308883
52234.32,20.454952,0.0371676
52261.28,20.443178,0.031199083
52287.16,20.399414,0.02982417
52288.16,20.416733,0.03327951
52551.43,20.471027,0.038455933
52552.48,20.500658,0.029086182
52557.45,20.5773,0.03376414
52558.47,20.554632,0.03272404
52585.3,20.533705,0.03591777
52908.43,20.579021,0.032124072
52910.44,20.577261,0.035946887
52912.41,20.616638,0.034547005
52934.36,20.65771,0.040254638
52935.36,20.584135,0.039928243
52936.36,20.60191,0.03702119
53270.42,20.580286,0.029850803
53272.47,20.56312,0.030891035
53286.44,20.531591,0.03877306
53288.4,20.645273,0.03407126
53294.44,20.57775,0.03783328
53296.39,20.646551,0.0409953
53298.44,20.556047,0.041407757
53312.35,20.71862,0.058217123
53314.35,20.68703,0.042304818
53616.45,20.714926,0.038937494
53622.47,20.698032,0.031958938
53626.43,21.613522,0.07851849
53635.42,20.601738,0.054519262
53638.46,20.642338,0.05287607
53639.46,20.644983,0.038199835
53657.47,20.519089,0.0434621
53663.4,20.517271,0.07252489
53665.38,20.717182,0.084239386
53666.47,20.623055,0.048285447
53669.48,20.60819,0.056646112
53671.46,20.6085,0.054667518
53673.37,20.555902,0.03433122
53674.36,20.563234,0.056037966
53675.36,20.498878,0.035376277
53676.45,20.598392,0.048080634
53676.48,21.558367,0.1217901
53680.37,20.546274,0.035776794
53683.43,21.732632,0.11729909
53686.37,20.519121,0.057991147
53699.39,20.672493,0.0432287
53704.36,20.511843,0.040943556
53975.44,20.557709,0.04653366
53989.45,20.52599,0.060195856
53996.45,20.451174,0.039426252
54000.43,20.557259,0.042678144
54007.48,20.593113,0.039234947
54009.48,20.527403,0.03195665
54011.47,20.529154,0.026371317
54012.48,20.572954,0.03777375
54020.43,20.604465,0.05823921
54024.48,20.492523,0.04978679
54025.47,20.535904,0.045713022
54035.47,20.444208,0.04829672
54036.39,20.585003,0.04169113
54037.38,20.536695,0.03342152
54039.39,20.543184,0.036275852
54041.36,20.67833,0.057272084
54048.41,20.582867,0.06147823
54049.42,20.552986,0.061726224
54050.38,20.713219,0.08709481
54052.38,20.712114,0.06291114
54056.38,20.56759,0.048708245
54059.38,20.535341,0.04481315
54061.39,20.58135,0.062704645
54062.38,20.604383,0.043619677
54065.38,20.667131,0.04877733
54346.46,20.681608,0.06462628
54348.46,20.653149,0.048959367
54357.42,20.583866,0.030378675
54362.47,20.492983,0.03380801
54365.45,20.566881,0.028274713
54381.47,20.534624,0.035268314
54386.46,20.515406,0.06755786
54387.47,20.460238,0.038206637
54391.47,20.38429,0.053041644
54393.47,20.619982,0.05090593
54394.45,20.481707,0.0668977
54396.34,20.623413,0.08844894
54403.38,20.572065,0.05792874
54406.38,20.499144,0.03164722
54409.38,20.524666,0.033711147
54411.34,20.584269,0.04066031
54412.4,20.456327,0.056668967
54413.38,20.575792,0.04851909
54415.39,20.58495,0.035562094
54416.37,20.557169,0.032267228
54418.38,20.492552,0.047223948
54421.38,20.50464,0.040269446
54422.38,20.606373,0.047952328
54423.36,20.555088,0.036014546
54424.32,20.55936,0.04644464
