mjd,mag,magerr
52075.34,21.199884,0.060264867
52172.25,21.136093,0.043905716
52197.15,21.163107,0.04863118
52552.19,21.135427,0.04936135
52557.19,21.203959,0.06663328
52576.11,21.373579,0.0772804
52577.09,21.238825,0.06570712
52929.11,21.238071,0.050204728
52930.1,21.283504,0.046623074
52931.1,21.27661,0.056948636
52934.09,21.238602,0.06546449
52935.1,21.24953,0.07712733
52936.09,21.242533,0.051325966
53243.27,21.28585,0.09194579
53270.15,21.415318,0.10828969
53272.2,21.384783,0.13031958
53288.13,21.372946,0.0713777
53302.13,21.255602,0.092107005
53312.08,21.258852,0.09018537
53314.08,21.341536,0.072452895
53623.18,21.430948,0.061773986
53625.2,21.287249,0.056309484
53626.16,21.32468,0.086329184
53635.16,21.450155,0.06173125
53636.16,21.55689,0.061845098
53654.18,21.275578,0.0819805
53655.13,21.286156,0.0746641
53664.15,21.276016,0.08405641
53665.12,22.753378,0.24693854
53666.12,21.296331,0.050836496
53668.13,21.492579,0.0940661
53669.11,21.482416,0.056860797
53673.1,21.40057,0.07063541
53674.1,21.283743,0.057542734
53675.1,21.568092,0.09082667
53677.12,21.607777,0.09581845
53680.11,21.451206,0.06390713
53681.15,22.92653,0.3486233
53687.15,21.406902,0.13251592
53700.1,21.36408,0.07271386
53704.09,21.428473,0.0869203
53705.09,21.42637,0.07748401
53974.18,21.46277,0.05760281
53975.18,21.327662,0.068228416
53989.19,21.35599,0.07042617
53995.18,21.338678,0.059267417
53996.18,21.24766,0.057473954
53997.15,21.21424,0.060359173
53998.15,21.390738,0.056611937
54005.13,21.283243,0.049269654
54005.19,21.217804,0.04645033
54007.14,21.378626,0.064172894
54009.14,21.347939,0.06844839
54010.14,21.36099,0.07920912
54011.2,21.304361,0.1007851
54019.15,21.309004,0.06262557
54020.14,21.338152,0.058116734
54025.2,21.124443,0.066777535
54028.13,21.363708,0.09063805
54029.13,21.335611,0.052719504
54030.13,21.298668,0.049284108
54031.12,21.269447,0.049781173
54032.12,21.467628,0.09795302
54034.19,21.418764,0.12369966
54036.12,21.354559,0.083813444
54037.11,21.415003,0.07140326
54040.13,21.305294,0.12829486
54048.11,21.402449,0.07138206
54050.11,21.355398,0.08980447
54051.11,21.120264,0.08612652
54052.12,21.40178,0.08534117
54053.12,21.263144,0.08405603
54055.11,21.243706,0.070075676
54056.12,21.820875,0.16930632
54057.09,21.521896,0.09210029
54058.11,21.326685,0.06941885
54061.12,21.158512,0.09246168
54062.12,21.298923,0.11145746
54063.1,21.283957,0.08054894
54348.19,21.55741,0.07524628
54356.21,21.409523,0.0629946
54357.16,21.430296,0.061368614
54366.15,21.048103,0.14544378
54381.2,21.322002,0.10032614
54382.2,21.451775,0.12823471
54385.2,21.494183,0.06735796
54386.2,21.254723,0.051418412
54387.2,21.380013,0.09420021
54393.19,21.477238,0.08229836
54394.19,21.231434,0.16431877
54403.12,21.3296,0.05434005
54404.12,21.263113,0.059730697
54406.11,21.42958,0.06766122
54410.11,21.317123,0.06404861
54411.07,21.314487,0.06797082
54413.11,21.401714,0.07427484
54415.15,21.312023,0.05850866
54416.11,21.426783,0.085487805
54418.11,21.27985,0.05580653
54419.11,21.383991,0.18365973
54422.11,21.436613,0.11773556
54423.11,21.628819,0.14337726
54424.1,21.328888,0.11535335
54425.11,21.359034,0.12981766
54433.11,21.457207,0.1209029
