mjd,mag,magerr
51818.35,19.06561,0.019502116
52170.4,19.243032,0.018082561
52173.31,19.122236,0.02368556
52196.39,19.267311,0.021660563
52207.36,19.319336,0.020953747
52224.29,19.384516,0.02984477
52225.26,19.290562,0.016536735
52231.28,19.444284,0.0216196
52234.25,19.349619,0.020742342
52261.21,19.252518,0.029900683
52287.09,19.228498,0.016145745
52288.09,19.316212,0.01909227
52522.39,19.451324,0.018047469
52551.36,19.264313,0.022577327
52552.41,19.3214,0.02002907
52557.38,19.353,0.029845092
52558.4,19.475683,0.020760564
52577.28,19.37954,0.019393215
52585.23,19.429453,0.01783356
52908.36,19.254463,0.02650189
52910.37,19.255194,0.020781001
52912.34,19.279352,0.0230605
52934.29,19.218233,0.026649024
52935.29,19.249,0.028607499
52936.29,19.343323,0.01838448
52963.22,19.372917,0.015148079
53270.35,19.203802,0.022567928
53286.37,19.215693,0.025419883
53288.33,19.314878,0.017818406
53294.37,19.171604,0.022898126
53296.32,19.188126,0.02508677
53298.37,19.293919,0.020009268
53302.32,19.286743,0.020691352
53312.28,19.142267,0.090436906
53314.28,19.27853,0.023209348
53351.14,19.294489,0.019076182
53622.4,19.251677,0.02632275
53628.34,19.278652,0.02285665
53635.35,19.446747,0.022096032
53637.35,19.327227,0.020766165
53638.39,19.320158,0.01721938
53639.39,19.400433,0.024398629
53640.35,19.399763,0.020597933
53641.39,19.301983,0.024080655
53646.41,20.168497,0.027073747
53655.32,19.246405,0.018948551
53663.33,19.348505,0.022387229
53664.35,19.640934,0.038850553
53665.41,19.32202,0.019466538
53666.4,19.26278,0.018538475
53668.32,19.101715,0.022431899
53669.31,19.386986,0.019730724
53669.41,19.228254,0.022776086
53671.39,19.245893,0.025727002
53673.3,19.349531,0.016258124
53674.29,19.128185,0.025713382
53675.29,19.252388,0.023067027
53677.31,19.349127,0.015919393
53680.3,19.267548,0.021133525
53681.35,19.515045,0.019889306
53685.3,19.466341,0.020313028
53693.3,19.1561,0.0245584
53697.3,19.35467,0.01893474
53698.3,19.285748,0.021844579
53704.29,19.145464,0.021827921
53705.29,19.269068,0.016807003
53975.37,19.102179,0.013386362
53989.38,19.02476,0.023373203
53990.39,18.939491,0.021559322
53993.38,19.866356,0.042514455
53994.4,18.962784,0.020369925
53995.42,18.951992,0.013632182
53996.38,18.807287,0.0368802
54000.36,18.906267,0.022409856
54007.41,18.953733,0.034963693
54008.34,19.016008,0.012575077
54009.33,18.988607,0.022338513
54010.33,19.098873,0.013743066
54011.4,19.096647,0.020451821
54012.33,19.054874,0.01790992
54020.33,18.992771,0.016228832
54024.41,18.9082,0.07579629
54025.4,18.917883,0.015079003
54028.4,18.956451,0.021449381
54029.33,19.077211,0.02194455
54030.33,19.147253,0.016646879
54031.31,19.17041,0.018296324
54035.4,18.890215,0.021734476
54036.32,19.035475,0.025047962
54037.31,19.183216,0.014048959
54039.32,19.053267,0.021229506
54040.32,19.094366,0.019480238
54041.29,19.145905,0.02276638
54047.35,19.016882,0.036300525
54048.31,19.195423,0.019404264
54049.35,19.03895,0.028433422
54052.31,18.95116,0.0282952
54053.31,19.120493,0.018848684
54055.31,19.137026,0.022087788
54056.31,19.14612,0.018767608
54058.31,19.10592,0.024088454
54059.31,18.998081,0.020101951
54060.33,19.041597,0.06930644
54061.32,18.951296,0.04982889
54062.31,19.20587,0.019457975
54063.3,19.196508,0.017062502
54068.29,19.112158,0.02459677
54346.39,19.048918,0.0189603
54348.39,19.073587,0.02099729
54365.38,19.10602,0.019205822
54376.4,19.113691,0.015290326
54381.4,18.954449,0.025415486
54382.38,18.945744,0.025533695
54384.41,19.00712,0.026344802
54385.4,19.131407,0.0195083
54386.39,19.089338,0.017856138
54387.4,18.87668,0.02654541
54391.4,18.894743,0.033201475
54392.4,18.926615,0.025109544
54393.4,19.103046,0.017371582
54394.38,18.98837,0.021825936
54396.27,18.944029,0.049116746
54396.4,18.922253,0.055515524
54402.39,19.032032,0.02236136
54403.31,19.098576,0.03327202
54404.37,19.110102,0.020581394
54405.37,19.135626,0.017926857
54406.31,19.176018,0.013222175
54412.33,19.080547,0.01750022
54413.31,18.994724,0.028576428
54416.3,19.172493,0.015722234
54421.31,19.084465,0.03157166
54423.29,19.09052,0.022415338
54424.25,19.131887,0.020395424
54432.3,19.037012,0.11516382
54433.31,19.07496,0.025334008
