mjd,mag,magerr
51464.18,20.538761,0.03136821
51465.17,20.511518,0.035458643
52172.27,20.793406,0.03669698
52197.16,20.776062,0.03537296
52231.09,20.76669,0.033998877
52552.21,20.627874,0.03351303
52557.2,20.60855,0.033638313
52576.13,20.52527,0.036619354
52577.1,20.554152,0.038734835
52578.1,20.556635,0.035163358
52929.13,20.435032,0.02968559
52930.12,20.522,0.027621675
52931.12,20.480467,0.027269932
52934.11,20.40094,0.03566125
52936.1,20.421026,0.027298272
53243.29,20.636662,0.045170125
53270.17,20.611786,0.050595675
53272.22,20.614397,0.056240767
53288.15,20.63623,0.03634671
53302.14,20.654406,0.055596378
53312.1,20.795752,0.06264197
53314.1,20.553757,0.039009638
53623.19,20.558617,0.030510485
53625.21,20.591158,0.032180104
53626.18,20.409014,0.043287124
53635.17,20.461092,0.041046415
53636.17,20.610966,0.030086815
53655.14,20.588999,0.068331756
53664.17,20.408974,0.04273322
53666.13,20.525782,0.027915746
53668.14,20.483418,0.037929468
53669.13,20.523067,0.028770668
53674.11,20.514166,0.030222606
53675.11,20.403708,0.030296417
53677.13,20.400826,0.031034619
53680.12,20.398062,0.034281682
53681.16,22.01586,0.14086105
53687.16,20.388315,0.05367323
53693.12,20.416458,0.043942716
53697.12,22.12896,0.17288242
53700.12,20.573893,0.045054164
53704.11,20.438587,0.038376268
53705.11,20.468262,0.03522968
53974.19,20.507723,0.02649029
53975.19,20.481638,0.034781978
53989.2,20.511185,0.03537817
53995.19,20.366014,0.026549699
53996.2,20.507498,0.030996237
53997.17,20.347994,0.031730015
53998.17,20.593065,0.032240115
54005.14,20.605862,0.028952233
54007.15,20.511864,0.0360213
54008.16,20.5669,0.039323956
54009.15,20.540043,0.0361729
54010.15,20.680466,0.042258687
54011.22,20.63877,0.05484102
54019.17,20.51482,0.033003226
54020.15,20.571865,0.03133157
54022.2,20.492506,0.057775736
54025.21,20.357317,0.03681622
54028.14,20.536955,0.04589178
54029.14,20.5356,0.031007452
54030.15,20.554485,0.027846813
54031.13,20.500692,0.031192945
54032.13,20.513525,0.041147448
54034.2,20.264542,0.0484171
54036.14,20.41629,0.043840483
54037.13,20.546555,0.047203574
54039.13,20.433176,0.051263385
54040.14,20.414726,0.06632151
54041.14,20.322287,0.072751254
54048.13,20.480324,0.044422213
54050.13,20.498613,0.041682024
54053.13,20.519588,0.033898454
54054.15,20.487394,0.06223215
54055.13,20.477533,0.038788777
54056.13,20.555956,0.07110699
54057.1,20.3922,0.034919247
54058.13,20.508223,0.04158297
54059.13,20.530996,0.043994088
54060.15,20.528576,0.035144746
54061.14,20.46801,0.043822646
54062.13,20.621788,0.079418406
54063.12,20.429117,0.038047902
54068.12,20.243095,0.08054071
54348.2,20.607244,0.037963495
54356.22,20.631813,0.039356478
54357.17,20.611988,0.039701443
54359.11,20.627487,0.04258912
54365.17,20.558376,0.069808
54366.16,20.514557,0.090606034
54373.2,20.581398,0.04915475
54379.21,20.650417,0.03826937
54382.21,20.56503,0.048460443
54383.22,20.617609,0.081605315
54386.21,20.620804,0.034613397
54387.22,20.64236,0.044208508
54393.2,20.659916,0.041458953
54394.2,20.462145,0.07914434
54402.21,20.595472,0.082610644
54403.13,20.560904,0.030943872
54404.13,20.594152,0.040121246
54406.12,20.509188,0.031194422
54407.13,20.56863,0.079921834
54410.13,20.52169,0.03865309
54411.08,20.59093,0.032278664
54412.13,20.500046,0.03318113
54413.13,20.559446,0.03617616
54415.17,20.486843,0.033672564
54416.12,20.547758,0.03357333
54418.13,20.507277,0.03237415
54419.12,20.464159,0.038547985
54421.13,20.45154,0.06520542
54422.13,20.57962,0.056649033
54423.12,20.467363,0.072101116
54424.12,20.410742,0.053119432
54425.12,20.544939,0.06460777
54431.13,20.44097,0.07186593
54433.13,20.491226,0.049579754
