mjd,mag,magerr
52196.36,22.116762,0.136348
52197.36,21.99973,0.13263537
52207.33,22.263199,0.12481718
52225.21,22.197628,0.12145321
52231.24,22.24319,0.121273
52234.22,22.23777,0.1229848
52552.36,21.524975,0.062617026
52557.35,21.44377,0.07478886
52558.36,21.39533,0.072843894
52577.25,21.659327,0.07836757
52578.25,21.531391,0.07163117
52586.26,21.663363,0.08989738
52908.33,21.649048,0.082753256
52910.34,21.800247,0.07462284
52931.27,21.551064,0.071485095
52934.26,21.487642,0.10245387
52935.26,21.700102,0.10008524
52936.25,21.63065,0.07315666
53270.32,21.618315,0.07084992
53272.37,21.709906,0.06730995
53286.34,21.834736,0.12529576
53288.3,21.793873,0.10063304
53294.34,21.62405,0.09618035
53296.29,21.570436,0.12138157
53298.34,21.82955,0.11106988
53302.29,21.768837,0.14715758
53312.25,21.397625,0.09656039
53314.25,21.530476,0.086458825
53352.16,21.572418,0.08041669
53626.33,21.294104,0.05542053
53628.31,21.229061,0.10941564
53635.32,21.130117,0.07315007
53637.32,21.147385,0.09797844
53638.36,21.219126,0.057752285
53639.36,21.191574,0.05367859
53640.32,21.276402,0.060806874
53641.36,21.135504,0.048323594
53654.34,21.202555,0.053983174
53655.29,21.169983,0.07626896
53663.3,21.527813,0.12659477
53664.32,21.089314,0.08922128
53666.37,21.28981,0.085319676
53668.29,21.259333,0.07549111
53669.28,21.18787,0.05662751
53671.36,21.244234,0.07135996
53673.27,21.252035,0.058740925
53674.26,21.274857,0.07193113
53675.26,21.223757,0.0739683
53676.35,21.334198,0.070704766
53677.28,21.266396,0.045988638
53680.27,21.195852,0.057860617
53681.31,21.964422,0.10029182
53685.27,21.254467,0.12064457
53693.27,21.245846,0.10369039
53697.27,21.521141,0.07707304
53698.27,21.217436,0.06314165
53705.26,21.340645,0.06479259
53975.34,21.227133,0.06353779
53989.35,21.15571,0.12206637
53990.35,21.148611,0.08857174
53994.36,21.290825,0.052049506
53996.35,21.039143,0.058740273
54000.33,21.313282,0.082176015
54006.27,21.244368,0.050863456
54007.38,21.302206,0.09476425
54008.31,21.33211,0.055959363
54009.3,21.280607,0.06451829
54010.3,21.277172,0.054167986
54011.37,21.2783,0.050811592
54012.3,21.430677,0.10378609
54020.3,21.232244,0.09054894
54024.38,21.230022,0.084703565
54025.36,21.235935,0.0938624
54028.37,21.302832,0.088988215
54029.29,21.287758,0.08120416
54031.28,21.281443,0.061621428
54035.37,21.410484,0.10844663
54036.29,21.361366,0.09888636
54037.28,21.491623,0.05888883
54039.28,21.337244,0.085196316
54040.29,21.226677,0.11107076
54041.26,21.541512,0.15815659
54048.28,21.245682,0.069573425
54052.28,21.241447,0.09667135
54053.28,21.345953,0.05960661
54055.28,21.252773,0.07745372
54056.28,21.396343,0.11794984
54059.28,21.16084,0.08337702
54060.3,21.293015,0.08777295
54061.29,21.350422,0.11292195
54062.28,21.29275,0.07071342
54063.27,21.509848,0.06727107
54068.26,21.355335,0.13670172
54348.36,21.528044,0.095972516
54357.32,21.637978,0.06871728
54359.35,21.567114,0.10542073
54362.37,21.546373,0.068846606
54365.35,21.75502,0.081749074
54376.37,21.563261,0.08660301
54381.37,21.656513,0.09257591
54384.38,21.655642,0.08693279
54385.37,21.604567,0.069019645
54394.35,21.57202,0.13160576
54403.28,21.622635,0.12459488
54405.34,21.3394,0.07117821
54406.27,21.493837,0.062092755
54407.28,21.319544,0.1388297
54411.23,21.617302,0.061045025
54412.28,21.594454,0.11384031
54412.3,21.519194,0.0928684
54413.28,21.42659,0.0976311
54416.27,21.619577,0.067322224
54417.28,21.5737,0.0688674
54418.28,21.58332,0.08567794
54422.28,21.550026,0.1190707
