mjd,mag,magerr
52197.27,19.904099,0.023853851
52253.14,19.75713,0.02409892
52552.27,19.998295,0.03366394
52557.27,20.010248,0.025138013
52558.28,19.990707,0.022841368
52577.17,19.962152,0.02713667
52578.16,19.966768,0.032747094
52586.17,19.957087,0.024702877
52908.24,19.733747,0.023355966
52910.25,19.769398,0.021937212
52929.19,19.780458,0.025727648
52930.13,19.794022,0.019300275
52931.18,19.782164,0.021856606
52934.17,19.704048,0.035029367
52935.18,19.810066,0.022886517
52936.17,19.791975,0.024254443
52959.12,19.90882,0.022695841
52963.1,19.905005,0.022486662
53270.23,19.67556,0.0242529
53272.28,19.542166,0.025905073
53286.25,20.010235,0.032299794
53288.21,19.632368,0.022655146
53294.24,19.56406,0.028561544
53302.2,19.602549,0.050917275
53314.16,19.632116,0.023230106
53352.07,19.727068,0.023637522
53623.26,20.40679,0.03686434
53626.24,19.99325,0.0309554
53628.23,19.891476,0.03857108
53635.24,19.926846,0.035892
53636.23,20.113306,0.04027564
53638.27,19.909035,0.024817694
53654.26,20.103233,0.028452452
53663.22,19.860212,0.029770218
53664.23,19.980894,0.03851501
53665.19,21.702993,0.1680121
53666.19,19.900604,0.023388736
53668.21,19.864899,0.027107418
53669.19,19.950174,0.026298318
53670.21,19.887499,0.025382327
53671.27,19.891901,0.030207397
53673.18,19.922047,0.02592581
53674.17,19.89152,0.02850584
53675.18,19.920414,0.025960304
53676.26,19.881186,0.022812445
53677.2,19.855862,0.021429928
53679.24,19.896097,0.026328124
53680.18,19.890465,0.022230795
53681.23,20.415401,0.031860765
53685.19,20.066093,0.10101288
53693.19,19.872086,0.028607108
53697.18,20.396418,0.038400978
53700.18,19.870747,0.026939062
53704.17,19.879015,0.02169943
53705.17,19.8621,0.026031857
53975.25,19.62178,0.025209142
53989.26,19.579988,0.024793832
53993.32,19.599693,0.021708684
53996.26,19.514303,0.019255277
53997.36,19.52436,0.01968475
53998.23,19.57602,0.02005479
54000.24,19.550772,0.02110924
54005.26,19.5548,0.021869907
54008.22,19.55003,0.017474597
54009.21,19.571571,0.018228086
54010.22,19.549805,0.022944463
54011.28,19.544338,0.02124952
54012.21,19.57372,0.033907678
54020.21,19.587912,0.022138212
54022.26,19.56451,0.024667257
54025.28,19.49737,0.02109995
54028.2,19.546148,0.0212986
54029.21,19.522873,0.025632171
54030.21,19.564646,0.019893453
54031.19,19.514748,0.019213283
54035.28,19.510334,0.023849666
54036.2,19.573519,0.03698355
54037.19,19.55767,0.025056183
54039.2,19.567991,0.02535625
54040.2,19.519499,0.03410322
54048.19,19.569223,0.023302015
54049.23,19.521427,0.033844937
54050.19,19.66767,0.04590733
54052.2,19.543013,0.026730066
54053.19,19.575748,0.02229419
54054.22,19.619804,0.031955298
54055.19,19.638071,0.026905539
54056.2,19.544512,0.030151358
54058.19,19.557526,0.022017406
54059.19,19.585783,0.02408765
54060.21,19.606344,0.024217851
54061.2,19.601072,0.025324564
54062.2,19.569698,0.028172832
54348.26,19.659885,0.025138658
54357.23,19.609123,0.023596738
54362.28,19.592333,0.021607893
54376.29,19.60558,0.025078125
54379.27,19.590294,0.021158595
54381.28,19.591398,0.023894524
54382.27,19.61484,0.03378181
54385.28,19.56285,0.025514498
54386.28,19.532745,0.023523556
54387.28,19.571852,0.02188833
54393.27,19.577402,0.024184244
54394.26,19.639425,0.046728127
54402.28,19.594904,0.034036223
54404.2,19.571653,0.024766522
54407.19,19.77115,0.044294696
54411.15,19.595585,0.019499674
54413.19,19.554296,0.026242308
54415.18,19.599531,0.022310574
54418.19,19.599775,0.024128461
54422.19,19.643389,0.03159856
54431.2,19.62678,0.059305273
54433.19,19.69879,0.034428775
